GTOFFSHORE,20110722,209,214,209,212.85,27636
GUJALKALI,20110722,150,154.8,150,153.9,99272
GUJAPOLLO,20110722,134,135.1,132,133.35,3274
GUJFLUORO,20110722,441,457.95,438,454.3,133367
GUJNRECOKE,20110722,45.3,45.7,45.1,45.3,360379
GUJNREDVR,20110722,25.4,26.5,25.4,26.15,11225
GUJRATGAS,20110722,423.5,426.4,414.6,417.2,66920
GUJSIDHCEM,20110722,9,9.35,9,9.2,210627
GULFOILCOR,20110722,94.75,97.1,94.1,95.25,214743
GVKPIL,20110722,19.4,19.65,19.3,19.5,2411740
HALONIX,20110722,70,70,68.35,69.65,2934
HANUNG,20110722,153.5,154.45,150,151.75,152027
HARITASEAT,20110722,83.6,83.6,83,83,102
HARRMALAYA,20110722,76.8,78.5,76.8,77.75,16046
HATHWAY,20110722,112.7,115,112.7,114.55,46768
HAVELLS,20110722,371.9,375.95,370.25,372.95,231165
HBLPOWER,20110722,18.3,18.3,17.5,17.65,20404
HBSTOCK,20110722,13.5,14,13.5,13.75,1553
HCC,20110722,33.8,34,33.35,33.55,1633450
HCIL,20110722,52,52.55,50.5,51.3,311064
HCL-INSYS,20110722,87.95,88.9,87.25,87.7,34167
HCLTECH,20110722,503.15,507.5,501.85,504.9,1079797
HDFC,20110722,704,712,700.05,707.85,1160424
HDFCBANK,20110722,500,507.05,498.85,501.55,3158530
HDFCMFGETF,20110722,2285.2,2285.2,2261.1,2271.55,2705
HDIL,20110722,154.8,157.8,154.8,156.5,2864696
HEG,20110722,237.3,241,237.3,238.35,6751
HEIDELBERG,20110722,36.5,37.3,36.4,36.85,20973
HELIOSMATH,20110722,31.7,32.15,31.45,32,6973
HERCULES,20110722,325,344.5,325,328.8,745585
HERITGFOOD,20110722,216,222.7,216,217.7,1308
HEROHONDA,20110722,1795,1822.85,1788,1820.75,527980
HEXAWARE,20110722,80,82.45,79.85,80.9,3874232
HFCL,20110722,16,17,15.65,16.15,2581313
HGSL,20110722,385.95,391.3,379,383.9,5905
HIKAL,20110722,309.6,314.5,309.15,309.85,184
HILTON,20110722,16.8,16.8,16.65,16.65,560
HIMATSEIDE,20110722,32.9,33.05,32.75,33,11338
HINDALCO,20110722,179.1,179.8,175.3,176.7,7794606
HINDCOMPOS,20110722,480.05,484.05,480,480,197
HINDCOPPER,20110722,266.25,269.25,264,264.65,59963
HINDDORROL,20110722,53.5,53.5,50.6,51.3,54826
HINDMOTORS,20110722,18.2,18.25,17.75,17.9,270043
HINDNATGLS,20110722,220.6,220.6,214.45,215.95,1003
HINDOILEXP,20110722,180.2,183.9,180.2,181.6,495466
HINDPETRO,20110722,397.1,403.9,396,400,616688
HINDUJAVEN,20110722,352,371.95,345.6,348.55,39301
HINDUNILVR,20110722,335.2,337.4,332.25,333.7,2064576
HINDZINC,20110722,140,144.15,138.1,142.8,2403715
HIRECT,20110722,53.45,54,53.25,53.5,7176
HITACHIHOM,20110722,206.95,212.3,203,203.55,133286
HITECHGEAR,20110722,141,145,132.25,135.45,17489
HITECHPLAS,20110722,91.35,93.95,91.2,91.3,1357
HMT,20110722,59.45,59.75,58.6,59.1,53836
HMVL,20110722,133.05,134.9,130.85,133.55,279565
HNGSNGBEES,20110722,1310,1310,1297.83,1300,59
HOCL,20110722,32.75,33.4,32.7,32.9,59846
HONAUT,20110722,2820,2890,2750.25,2865.65,3538
HONDAPOWER,20110722,411.05,434.45,411.05,430.4,8584
HOTELEELA,20110722,46.8,47.95,46.65,47.3,382824
HOTELRUGBY,20110722,12,12.2,11.35,11.35,3135
HOVS,20110722,88.1,91.5,88.1,89.6,11642
HSIL,20110722,189,193.7,188,192,84282
HTMEDIA,20110722,164.9,165.95,163,163.75,7896
HYDRBADIND,20110722,386,392.4,376.95,379.2,38224
HYDROS&S,20110722,21,23.4,21,22.75,2903
IBPOW,20110722,18.25,19.8,18.05,18.3,2072297
IBREALEST,20110722,118.1,120.3,114.4,114.9,3183583
IBSEC,20110722,13.4,13.55,13.05,13.1,617058
ICICIBANK,20110722,1048,1070,1046.45,1068.05,2721143
ICIL,20110722,11,12.2,11,12,2386
ICRA,20110722,1145,1250,1145,1210.4,8971
ICSA,20110722,99.8,99.8,97.55,98.05,102190
IDBI,20110722,133.9,135.65,133.4,135.15,1346206
IDEA,20110722,80,85.9,79.9,85.4,5310527
IDFC,20110722,139,142.25,137.5,141.65,3503407
IFBAGRO,20110722,82.1,83.95,79.05,80.6,11496
IFBIND,20110722,134.1,141.45,133.2,139.35,30856
IFCI,20110722,46.5,47,46.4,46.85,3319843
IFGLREFRAC,20110722,31.8,31.8,30.75,31,2138
IGARASHI,20110722,52,54.8,52,52.55,1438
IGL,20110722,403,410.6,397,407.9,567433
IGPL,20110722,25.7,25.7,25.7,25.7,100
IL&FSENGG,20110722,131.95,141,131.95,136.2,18770
IL&FSTRANS,20110722,218.9,220.25,214,218.1,17662
IMPAL,20110722,665,680,665,670,225
IMPEXFERRO,20110722,9.55,10,9.4,9.4,103
INDBANK,20110722,10.05,10.5,10.05,10.4,14259
INDHOTEL,20110722,77.1,77.4,76.7,77,876253
INDIABULLS,20110722,182.55,192,178.1,189.95,2101484
INDIACEM,20110722,71.5,73.45,71.5,72.7,298255
INDIAGLYCO,20110722,163,169,160.6,161.6,592235
INDIAINFO,20110722,85.55,87,84.65,86.25,346605
INDIANB,20110722,232,235.9,230.05,234.6,258800
INDIANCARD,20110722,108.5,108.5,107.35,107.4,100
INDIANHUME,20110722,129.75,130,129,130,653
INDLMETER,20110722,96,96,96,96,25
INDNIPPON,20110722,255,264.5,255,261,940
INDOASIFU,20110722,70,71,69.05,70.3,27331
INDOCO,20110722,460,465,457.1,459.05,3030
INDORAMA,20110722,44,46.3,43.05,44.3,171449
INDOSOLAR,20110722,14.9,15.55,14.25,14.3,169195
INDOTECH,20110722,134.35,137.9,132.5,133.8,5431
INDRAMEDCO,20110722,36.05,37.25,36.05,36.9,116077
INDSWFTLAB,20110722,102.35,102.75,100.1,100.4,54424
INDSWFTLTD,20110722,32.2,33.1,31.9,32.7,16002
INDUSFILA,20110722,20,20,19.7,19.75,2648
INDUSINDBK,20110722,274.7,277.85,272.15,276.25,294263
INEABS,20110722,629.95,636.85,626.8,627.9,1082
INFINITE,20110722,122.25,124.45,122,123.1,14288
INFODRIVE,20110722,14.1,14.75,14.1,14.6,402
INFOMEDIA,20110722,15.35,15.55,15.15,15.3,5634
INFOTECENT,20110722,139,139.5,136.55,137.45,8825
INFRABEES,20110722,302,307.8,300,307.6,187
INFY,20110722,2784.3,2844,2770,2828.25,968703
INGERRAND,20110722,500,515,498.2,506.4,65336
INGVYSYABK,20110722,360.65,371,358.2,363.75,68962
INNOIND,20110722,102,104,102,103.3,27446
INOXLEISUR,20110722,50.3,51.7,49.9,50.1,226660
INSECTICID,20110722,331.35,338,330.6,336.4,62403
IOB,20110722,142,145,141.75,144.3,255555
IOC,20110722,327,328.85,324.3,326.45,695300
IOLCP,20110722,36.45,36.45,35.35,35.35,111
IPCALAB,20110722,332.3,343,332.3,339.3,58361
IPGETF,20110722,2295,2299,2282,2286.85,153
IRB,20110722,182.9,191.5,182.85,190.35,1743152
ISFT,20110722,59.15,60,58.55,59.55,1157
ISMTLTD,20110722,41.4,41.4,40.5,40.75,29923
ISPATIND,20110722,19,19.35,19,19.05,1732341
ITC,20110722,208.5,209.2,206.6,207.4,9159652
ITDCEM,20110722,165,165,162.05,164.15,2285
ITI,20110722,31.7,31.8,31.4,31.5,77822
IVC,20110722,33.1,33.1,32.25,32.45,13819
IVP,20110722,49.85,49.85,47,47.05,1026
IVRCLAH,20110722,46.2,47.3,45.9,46.05,17882
IVRCLINFRA,20110722,66.4,68.3,66.4,67.9,1276230
J&KBANK,20110722,855.1,864,853.1,860.45,3620
JAGRAN,20110722,111,115.1,110.5,114.2,110172
JAGSNPHARM,20110722,15,15.05,14.8,15.05,2273
JAIBALAJI,20110722,187.1,189.5,185.25,187.85,84067
JAICORPLTD,20110722,118.3,119.6,117.05,117.45,247702
JAINSTUDIO,20110722,12,12.5,11.95,12.2,2113
JAMNAAUTO,20110722,125,127.25,122,126,11831
JAYAGROGN,20110722,86.4,88,85.1,86.45,35565
JAYBARMARU,20110722,71.15,75.5,71.15,73,4497
JAYNECOIND,20110722,21.2,21.75,20.9,21.05,92595
JAYSREETEA,20110722,164.9,164.9,162.35,163.7,21540
JBCHEPHARM,20110722,143.2,145.9,141.6,144.15,246756
JBFIND,20110722,158,158.45,156.05,156.65,86838
JENSONICOL,20110722,4.25,4.65,4.25,4.4,18069
JETAIRWAYS,20110722,486,506,474.15,499.45,2340202
JHS,20110722,41.05,42.3,40,41.3,122253
JIKIND,20110722,7.3,7.35,7.25,7.25,10773
JINDALPHOT,20110722,169,172.85,168.05,168.5,120110
JINDALPOLY,20110722,280,287,277,281.85,253085
JINDALSAW,20110722,158.6,160.7,157.8,159.5,161943
JINDALSTEL,20110722,635,635,625.7,627.7,852870
JINDALSWHL,20110722,970.25,989.5,933.65,969.7,186927
JINDCOT,20110722,109,112.9,108.4,109.8,20467
JINDRILL,20110722,453.1,461,447.25,448,7072
JINDWORLD,20110722,184.25,195.95,184.25,188.55,59662
JISLJALEQS,20110722,166.8,172.45,166.5,170.35,1389299
JKCEMENT,20110722,110.1,111.85,110,110.9,13507
JKIL,20110722,139,139,133.1,134.5,13085
JKLAKSHMI,20110722,43.4,44.95,43.4,43.95,71019
JKPAPER,20110722,46.4,46.5,44.9,45.15,411308
JKTYRE,20110722,107.4,108.4,105.5,106.6,109370
JMCPROJECT,20110722,158,161.55,157.35,158.75,3811
JMFINANCIL,20110722,23.15,23.75,22.6,23.25,984082
JMTAUTOLTD,20110722,69,70,69,69.9,1000
JOCIL,20110722,266,272.9,260,266.7,3871
JPASSOCIAT,20110722,75.3,75.85,74.8,75.3,6230731
JPINFRATEC,20110722,51.7,51.75,50.3,50.65,205515
JPPOWER,20110722,44.5,45.6,44.5,45.2,248366
JSL,20110722,107,108.95,106.8,107.2,35954
JSWENERGY,20110722,70.9,74,70.1,73.45,2046748
JSWSTEEL,20110722,865,877.5,862.05,869.05,615693
JUBILANT,20110722,217.5,220,215.15,217.2,156645
JUBLFOOD,20110722,870,885.05,863.2,869.4,495767
JUBLINDS,20110722,202.1,214.6,200.25,211.45,327928
JUMBO,20110722,21,25.9,21,23.3,39815
JUNIORBEES,20110722,111,113.25,111,111.98,35093
JUPITER,20110722,20.35,20.35,20,20.05,168857
JVLAGRO,20110722,20,21.45,19.5,19.95,54156
JYOTHYLAB,20110722,236,245,236,243.75,19733
JYOTISTRUC,20110722,91.65,91.65,88.6,89.1,86275
KABRAEXTRU,20110722,55.5,56.45,54.4,55.75,6945
KAJARIACER,20110722,107.6,110.95,107.6,108.65,140577
KAKATCEM,20110722,69.5,71.9,68.8,70.8,628
KALECONSUL,20110722,81.5,83,81,81.85,3066
KALINDEE,20110722,117.05,118.75,116,117.3,149592
KALPATPOWR,20110722,128,129.55,127.15,128.75,13685
KAMATHOTEL,20110722,96.2,100.5,96.2,99.75,19974
KANDAGIRI,20110722,86.6,92.6,86.6,92.6,5000
KANORICHEM,20110722,53.5,54.8,53.1,53.9,166460
KANSAINER,20110722,870,878.8,870,871.25,450
KARMAENG,20110722,14.05,15,13.95,14.35,2746
KARURVYSYA,20110722,416.5,427.8,416.5,426.95,61828
KAUSHALYA,20110722,10.15,10.2,9.75,9.85,7319
KAVVERITEL,20110722,154.6,157.65,153.05,154.2,60349
KBIL,20110722,646.5,730,646.5,720.4,1030
KCP,20110722,24.85,25.05,24.75,24.8,6290
KCPSUGIND,20110722,15.45,15.8,15.4,15.45,18942
KEC,20110722,82.2,83.9,81.05,83,56732
KECL,20110722,43.65,44.95,42.55,43.4,4551
KEI,20110722,21.6,21.7,21.25,21.55,47128
KEMROCK,20110722,508.1,513.6,508.1,509.45,8023
KERNEX,20110722,107.1,107.9,105.5,106.75,56882
KESARENT,20110722,47.5,48.15,47.5,48.15,150
KESORAMIND,20110722,150.05,155.4,149.15,154.2,167997
KFA,20110722,38.5,38.9,37.9,38.4,1116792
KGL,20110722,11.95,11.95,11.65,11.85,932053
KHAITANELE,20110722,109.6,111.6,109.5,109.5,402
KHAITANLTD,20110722,28,29.8,28,28.3,1130
KHANDSE,20110722,14.9,15.4,14.35,15.2,2650
KICL,20110722,666.95,699,661.05,696.9,2508
KIL,20110722,17.3,17.4,17.15,17.35,5400
KILITCH,20110722,74.85,74.85,70.55,72.85,2110
KINETICMOT,20110722,19.1,19.9,19.1,19.55,11944
KIRIINDUS,20110722,200,200,182.7,185.5,66822
KIRLOSBROS,20110722,175,183.8,172.05,173.95,22777
KIRLOSENG,20110722,135.5,136,133.05,135,9672
KIRLOSIND,20110722,291,307,288.35,290.85,1548
KITPLYIND,20110722,3.8,3.95,3.8,3.85,5195
KKCL,20110722,707.05,794,707.05,760.9,100807
KLGSYSTEL,20110722,51.6,53.4,50.35,50.7,35872
KLRF,20110722,30.45,30.45,27.2,29.95,459
KMSUGAR,20110722,3.45,3.45,3.1,3.15,11087
KNRCON,20110722,126.55,131.95,126.55,129.15,1261
KOHINOOR,20110722,49.15,50.4,49,49.6,55077
KOLTEPATIL,20110722,47.95,48.85,47.6,48.05,18364
KOPRAN,20110722,26,28.2,24.6,27.25,382705
KOTAKBANK,20110722,477.55,489.1,476.1,485.55,778295
KOTAKGOLD,20110722,2234,2234,2217.1,2221.05,4503
KOTAKNIFTY,20110722,567,571,567,571,53
KOTAKPSUBK,20110722,426,430,424,429.14,1443
KOTARISUG,20110722,6.3,6.45,6.2,6.25,11170
KOTHARIPET,20110722,8.9,8.95,8.05,8.2,14398
KOTHARIPRO,20110722,608.95,626,595.2,598.65,44428
KOUTONS,20110722,30.1,30.4,29.1,29.4,232744
KPIT,20110722,185.05,193.85,185.05,191.9,559420
KPRMILL,20110722,111,118.4,111,114.3,1700
KRBL,20110722,29.6,30.1,29.2,29.35,457660
KRISHNAENG,20110722,4.2,4.2,3.65,3.65,3525
KSBPUMPS,20110722,239.95,241.95,236.25,240,2678
KSCL,20110722,458,459.9,452,456.25,6012
KSE,20110722,218.7,224.6,210.25,222.15,2515
KSERASERA,20110722,11.4,11.4,11,11,51984
KSK,20110722,111.4,112.45,111.4,111.65,17624
KSL,20110722,74.95,75.85,74.25,74.9,38142
KSOILS,20110722,19.75,20.55,19.65,20.15,1925506
KTIL,20110722,88.5,89,85.35,86.65,885
KTKBANK,20110722,123.4,124.3,122.7,123.75,276899
KWALITY,20110722,146.75,147.15,144.15,146.8,717282
LAKPRE,20110722,53,53,48.5,50.05,2735
LAKSHMIEFL,20110722,36.2,36.65,35.8,36.05,68901
LAKSHVILAS,20110722,122.6,125.4,122.6,124.1,94456
LANCOIN,20110722,36.45,37.6,36.45,36.6,5745
LAOPALA,20110722,86.05,105.45,86.05,101.25,260018
LAXMIMACH,20110722,2250,2250,2230,2231.4,1140
LCCINFOTEC,20110722,0.65,0.7,0.65,0.65,39539
LGBBROSLTD,20110722,290,290,283,285.35,2255
LGBFORGE,20110722,2.9,3,2.9,2.9,19565
LIBERTSHOE,20110722,104.6,106.4,103.3,103.65,74379
LICHSGFIN,20110722,214,217.55,213.55,216.2,5613067
LIQUIDBEES,20110722,1000.01,1000.01,999.99,1000,149322
LITL,20110722,21.4,21.4,20.4,20.65,15332250
LLOYDELENG,20110722,54.35,55.75,53.65,54.45,15106
LLOYDFIN,20110722,1.2,1.25,1.2,1.25,301
LLOYDSTEEL,20110722,16.95,17.6,16.75,17.05,768643
LML,20110722,11.25,11.6,11.05,11.1,533674
LOGIXMICRO,20110722,19.8,19.8,16.55,17.15,3960
LOKESHMACH,20110722,44.9,46,44.9,45.5,1859
LOTUSEYE,20110722,11.4,11.4,10.75,11.1,15077
LOVABLE,20110722,436.05,444.6,433.4,437.4,609480
LPDC,20110722,2.7,2.95,2.7,2.9,5247
LT,20110722,1803.55,1830,1797.2,1827.25,835367
LUMAXAUTO,20110722,39.2,40.4,39.2,39.45,311
LUMAXIND,20110722,330,334,329,329.2,26308
LUMAXTECH,20110722,175,175,172,174.45,1881
LUPIN,20110722,450,456.5,448.5,452.6,704389
LYKALABS,20110722,18.5,18.95,18.2,18.3,14830
M&M,20110722,708.9,726,705.5,724.35,718890
M&MFIN,20110722,694,716.3,691,714.3,100661
M100,20110722,8.1,8.1,7.9,7.98,424770
M50,20110722,74.11,77.2,74.11,76.75,145811
MAANALU,20110722,57.1,59.7,57.1,58.7,4236
MADHAV,20110722,18.75,18.75,18.5,18.5,1058
MADHUCON,20110722,86.5,87.8,86.05,87.15,5550
MADRASCEM,20110722,83.55,85.4,83.55,84.2,20527
MADRASFERT,20110722,28.6,29.75,28.25,28.85,289647
MAGMA,20110722,76,76.2,75,75.3,17311
MAGNUM,20110722,5.5,5.6,5.3,5.45,8101
MAHABANK,20110722,54.5,55.5,54.35,55.2,91076
MAHINDFORG,20110722,69.15,70.85,69.1,70,6186
MAHLIFE,20110722,380,382,368.15,372.8,49373
MAHSCOOTER,20110722,358,358.4,350,355.65,1310
MAHSEAMLES,20110722,374.45,379,374.35,378.3,3273
MAITHANALL,20110722,139.9,139.95,134.05,135.75,182
MALUPAPER,20110722,13.5,13.7,13.5,13.5,1775
MALWACOTT,20110722,33.7,34,32.7,33.15,5985
MANAKSIA,20110722,62.8,65,62.3,63.05,22178
MANALIPETC,20110722,14.1,14.2,13.9,14,132549
MANAPPURAM,20110722,55.3,56,55.3,55.9,270945
MANDHANA,20110722,214.4,216.1,207.2,212.85,98887
MANGALAM,20110722,14.8,14.8,13.4,13.5,2900
MANGCHEFER,20110722,30.8,32.2,30.7,31.95,392766
MANGLMCEM,20110722,119.1,119.75,117.5,118.2,45453
MANGTIMBER,20110722,16.75,17.25,16.35,16.75,6660
MANINDS,20110722,141.5,161.5,140.5,144.75,221932
MANINFRA,20110722,129.8,129.95,127.3,128.5,2187
MANJEERA,20110722,95,99.8,91,91.8,83
MANJUSHREE,20110722,73.05,75.25,73.05,73.3,570
MANUGRAPH,20110722,52.05,55.35,52.05,54.1,61089
MARALOVER,20110722,12.95,13.35,12.9,12.9,999
MARG,20110722,94.05,95.3,93.2,93.65,18451
MARICO,20110722,162.6,163.85,159.9,160.45,75332
MARUTI,20110722,1159,1168,1155,1161.6,376871
MASTEK,20110722,121.3,128.5,121.3,126.95,308871
MAWANASUG,20110722,23,24.95,22.65,23.9,14631
MAX,20110722,180,181.7,177.95,179.65,115283
MAXWELL,20110722,20.25,21.5,20.1,20.6,185138
MBECL,20110722,164,171,163,168.4,94856
MBLINFRA,20110722,150.05,150.1,146.25,147.1,16954
MCDHOLDING,20110722,81.75,84.35,81.75,83.7,4796
MCDOWELL-N,20110722,1004.75,1035,999,1029.35,268968
MCLEODRUSS,20110722,281,282.1,279.5,280.9,83832
MEGASOFT,20110722,22.1,23.75,22.1,22.95,14404
MEGH,20110722,13.05,13.5,12.8,12.9,150214
MELSTAR,20110722,7.8,8.5,7.8,8,6364
MERCK,20110722,700,708,691,696.25,3251
MHRIL,20110722,375,377.7,371,374.15,1424
MIC,20110722,13.1,13.5,12.8,12.9,874336
MICROSEC,20110722,35.5,36.6,35.1,35.35,38636
MICROTECH,20110722,126.35,126.35,124.65,125.35,16920
MINDAIND,20110722,239.95,242,231.55,239.5,1376
MINDTREE,20110722,394.6,410.95,386.05,399.8,772324
MIRCELECTR,20110722,23.5,23.95,23,23.35,57107
MIRZAINT,20110722,22.5,22.95,22.45,22.65,49222
MLL,20110722,38.1,39.4,37.6,38.8,694219
MMFL,20110722,109.05,115.95,109.05,112.8,80232
MMFSL,20110722,104.8,105,101,103.75,30001
MMTC,20110722,924,929.9,911,913.95,18204
MOIL,20110722,355.3,363.2,354,356.8,154804
MONNETISPA,20110722,509,509,493.55,499.45,25980
MONSANTO,20110722,1742,1799,1742,1754.6,2215
MORARJETEX,20110722,16.05,16.45,15.5,16,2668
MOREPENLAB,20110722,4.65,4.7,4.6,4.6,131871
MOSERBAER,20110722,37.65,38.85,37.65,38.4,315607
MOTHERSUMI,20110722,244.9,244.9,236.15,237.75,58080
MOTILALOFS,20110722,98,98.9,93.3,95.25,147463
MOTOGENFIN,20110722,46,50,46,48.4,6701
MPHASIS,20110722,424.25,446.7,424.25,444.1,361122
MRF,20110722,7460,7573,7430,7545.75,13535
MRO-TEK,20110722,15.9,16.4,15.15,15.2,8428
MRPL,20110722,79.65,82.4,79.6,81.15,1657489
MSPL,20110722,53.6,54,52.9,53.15,10143
MTNL,20110722,43.1,44.8,43.05,44.1,293315
MUDRA,20110722,26,28.2,26,28.2,72931
MUKANDENGG,20110722,37.6,37.65,36.5,37.4,22660
MUKANDLTD,20110722,45,45,43.65,43.85,37024
MUKTAARTS,20110722,39.5,40.3,39.5,40.3,115
MUNDRAPORT,20110722,158.45,161.5,157.9,160.75,1679870
MUNJALAU,20110722,144,148,143.05,145.35,4435
MUNJALSHOW,20110722,57.05,59.6,57.05,58.5,35651
MURUDCERA,20110722,18.4,19.2,18.3,19,11040
MUTHOOTFIN,20110722,177.95,179.65,175.4,178.6,702506
MVL,20110722,24.45,24.5,23.75,24.1,191382
MVLIND,20110722,16.1,16.1,15.85,16,3400
MYSOREBANK,20110722,635,636,612.1,628.45,4362
N100,20110722,104,104.8,103.1,103.1,75564
NAGARFERT,20110722,32.3,33.9,32.2,33.65,2261455
NAGREEKCAP,20110722,27,28,27,27.6,1156
NAGREEKEXP,20110722,23,23.25,22.75,23,1907
NAHARCAP,20110722,64,66.8,64,66.1,3672
NAHARINDUS,20110722,53,53,52,53,5331
NAHARPOLY,20110722,28.4,30.65,28.4,30.05,1560
NAHARSPING,20110722,81.9,83.75,81.9,82.3,8223
NANDAN,20110722,2.55,2.85,2.55,2.75,412074
NATCOPHARM,20110722,283,285,280.2,281.15,4468
NATIONALUM,20110722,81.5,81.5,80.3,80.95,156610
NATNLSTEEL,20110722,19.5,19.65,19,19.4,24408
NAUKRI,20110722,748,757.95,735,753.5,10167
NAVINFLUOR,20110722,325,331.95,322.2,330.4,44792
NAVNETPUBL,20110722,67.9,68.75,66.95,67.25,244210
NBVENTURES,20110722,216.1,217.95,212.6,215.55,7505
NCC,20110722,82,82,79.15,79.5,455515
NCLIND,20110722,36.5,37.45,36.3,36.75,22037
NDTV,20110722,62,63,61.35,61.9,180923
NECLIFE,20110722,24.95,25,24.5,24.6,127674
NEHAINT,20110722,174.5,179.5,171,173.6,45542
NELCAST,20110722,106,106,105,105.15,4697
NELCO,20110722,74.9,74.9,73.05,73.5,34563
NEPCMICON,20110722,4.2,4.3,4.2,4.25,38551
NESCO,20110722,668,674.4,650,660.45,140511
NESTLEIND,20110722,4255.05,4335,4255,4309.45,9739
NET4,20110722,119,119.2,114.6,118.9,27210
NETWORK18,20110722,125.65,126,123.75,124,354905
NEULANDLAB,20110722,111.15,119,111.15,111.7,13506
NEXTMEDIA,20110722,6.75,7.75,6.75,7.35,439526
NEYVELILIG,20110722,102,102,99.6,100.4,75373
NFL,20110722,89,92.45,88.6,91.45,165860
NHPC,20110722,25,25.3,25,25.1,2807325
NIFTYBEES,20110722,569,571.99,566.5,571.49,58907
NIITLTD,20110722,58.8,59.45,55.2,55.9,3725383
NIITTECH,20110722,224.9,225.55,222,222.75,282124
NILKAMAL,20110722,288.7,304.95,284.2,292.6,16032
NIPPOBATRY,20110722,424.5,430.8,410.05,418.3,650
NISSAN,20110722,2.45,2.55,2.45,2.45,69004
NITCO,20110722,61.85,62.25,60.15,61.75,14618
NITESHEST,20110722,22.95,23,22.4,22.55,50389
NITINFIRE,20110722,105.45,105.45,103.5,104.9,105631
NITINSPIN,20110722,8.6,9.15,8.6,8.9,7558
NMDC,20110722,257.05,259,254.75,255.35,121048
NOCIL,20110722,17,17.45,16.75,17.3,174360
NOIDATOLL,20110722,26.45,26.85,26.15,26.2,195627
NORBTEAEXP,20110722,6.7,7,6.7,7,4988
NORTHGATE,20110722,11.35,11.55,11.35,11.4,6441
NOVOPANIND,20110722,42.2,42.2,42.2,42.2,33
NRBBEARING,20110722,50.3,51,47.6,48.45,38137
NRC,20110722,5.75,6.75,5.75,6,57615
NSIL,20110722,770,779.9,763.5,763.5,74
NTPC,20110722,183.5,186.95,182.65,183.2,3048919
NUCENT,20110722,1.7,1.7,1.7,1.7,10
NUCHEM,20110722,4.2,4.4,4.15,4.2,39292
NUCLEUS,20110722,79,80.1,79,79.5,14492
NUMERICPW,20110722,221.2,242,221.2,239.6,12505
NUTEK,20110722,4.6,4.8,4.35,4.45,2603638
OBEROIRLTY,20110722,235.2,244.5,235.2,243,17768
OCL,20110722,101,101.95,100.25,100.85,1964
OFSS,20110722,2138.05,2175,2138.05,2163.1,29374
OIL,20110722,1275,1284,1268,1273.85,87957
OILCOUNTUB,20110722,71.95,72.55,70.8,71.6,12326
OISL,20110722,53.25,55.3,53.25,54.25,163475
OMAXAUTO,20110722,45,45.95,45,45.3,7212
OMAXE,20110722,141,144.6,138.4,141.05,473354
OMKARCHEM,20110722,79.05,82.5,79,79.5,26121
OMMETALS,20110722,35,35,34.25,34.25,650
OMNITECH,20110722,145.25,147.5,145.2,146.1,5119
ONGC,20110722,279.75,281.9,277.5,279.6,2353056
ONMOBILE,20110722,97,98.5,95.55,97.6,354640
ONWARDTEC,20110722,34.4,37.1,34.4,36.25,15876
OPTOCIRCUI,20110722,277.75,278.4,272,273.8,211997
ORBITCORP,20110722,42.9,43.35,42.4,42.9,547664
ORCHIDCHEM,20110722,230,232.45,221.45,229.05,2163347
ORIENTABRA,20110722,31,32.65,31,32.15,14826
ORIENTBANK,20110722,352.55,353.2,349.1,351.05,580632
ORIENTCERA,20110722,55.5,56.2,54,54.7,524
ORIENTHOT,20110722,30,30.35,30,30,2090
ORIENTLTD,20110722,75,84.45,75,78,870
ORIENTPPR,20110722,55.15,57.25,55.15,56.9,29317
ORISSAMINE,20110722,54544,55300,53500,53970.65,1198
OUDHSUG,20110722,29.5,30.45,29.5,30,9155
PAEL,20110722,27.65,28.3,27.15,27.55,3182
PAGEIND,20110722,2222,2360,2202,2291.1,31351
PANACEABIO,20110722,163,169.8,163,166.85,4795
PANASONIC,20110722,106,112.7,106,112.7,521
PANCARBON,20110722,145.5,149.95,142.1,146.7,1251
PANORAMUNI,20110722,14.2,14.65,14.05,14.2,3637
PANTALOONR,20110722,325.1,335.8,317,333.2,983341
PAPERPROD,20110722,75.65,77.6,75.5,76.95,40598
PARABDRUGS,20110722,39.55,40.25,39.15,39.85,19980
PARACABLES,20110722,3.85,3.85,3.65,3.7,24049
PARAL,20110722,263,274,263,263.85,15471
PARAPRINT,20110722,29.1,29.95,28.45,28.9,299004
PARASPETRO,20110722,0.6,0.6,0.55,0.55,9300
PAREKHPLAT,20110722,4.4,4.4,4.25,4.25,2475
PARSVNATH,20110722,48.45,49.25,46.8,48.4,1669535
PATELENG,20110722,143,145,142.25,143.9,245521
PATINTLOG,20110722,33,34.9,32.5,33.15,49896
PATNI,20110722,330.1,336.85,325.75,333,142171
PATSPINLTD,20110722,15.05,17,15.05,16.65,4669
PBAINFRA,20110722,60.5,61.45,60.3,60.6,4363
PDUMJEIND,20110722,21.1,21.1,21,21,3000
PDUMJEPULP,20110722,22.5,22.5,21,21.6,3939
PEACOCKIND,20110722,3.1,3.1,3.1,3.1,1000
PENIND,20110722,40,40.15,39.5,40.05,11284
PENINLAND,20110722,50.5,52.65,50.5,52.15,9746
PEPL,20110722,3.3,3.3,2.95,3.1,2471
PERIATEA,20110722,153.05,163.9,153.05,155.15,675
PERSISTENT,20110722,363,367.95,358,366.05,7686
PETRONENGG,20110722,360.95,372.35,360.95,370,4252
PETRONET,20110722,170.5,181.9,167.2,175.4,22591660
