HARRMALAYA,20111020,80.2,80.2,79,79.55,11074
HATHWAY,20111020,118.05,124.4,116.5,121.85,394580
HAVELLS,20111020,363.7,368,360.5,362.65,95149
HBLPOWER,20111020,18,18.65,18,18.55,3624
HBSTOCK,20111020,12.05,14,12.05,12.6,74
HCC,20111020,27.1,27.7,26.6,27.2,1031031
HCIL,20111020,52.5,53.2,51.5,51.7,10192
HCL-INSYS,20111020,60,61.8,60,61.3,125688
HCLTECH,20111020,404,413.95,400,411.7,747796
HDFC,20111020,669.75,669.75,638.2,644.95,5542653
HDFCBANK,20111020,488,492.4,480.6,489.55,2838426
HDFCMFGETF,20111020,2574,2588,2533,2583.4,4975
HDIL,20111020,95.3,95.75,92.8,93.9,5856399
HEG,20111020,209.8,209.8,206,206.95,14238
HEIDELBERG,20111020,35.2,35.4,34.55,34.8,11908
HELIOSMATH,20111020,25,25,24.15,24.45,2392
HERCULES,20111020,254,262,252.95,254.55,62596
HERITGFOOD,20111020,177.1,177.5,172.25,172.3,77
HEROMOTOCO,20111020,2046,2055.75,1997,2030.05,785209
HEXAWARE,20111020,88,91.6,86,89.15,6119084
HFCL,20111020,13.25,13.65,13.25,13.4,413805
HGSL,20111020,294.8,303,289,301.1,2434
HIKAL,20111020,281.5,281.5,271.1,278.6,608
HILTON,20111020,15.25,15.25,13.55,13.8,1775
HIMATSEIDE,20111020,33,33.35,32.65,33,6762
HINDALCO,20111020,125,126.8,123.75,124.7,5950320
HINDCOMPOS,20111020,480.15,485,480.1,480.1,171
HINDCOPPER,20111020,220,221.6,215.05,217,21488
HINDDORROL,20111020,37,37.25,36.2,36.5,35630
HINDMOTORS,20111020,12.95,13,12.8,12.9,40757
HINDNATGLS,20111020,178,179.1,175,177.05,392
HINDOILEXP,20111020,109,109,106.6,108.1,293472
HINDPETRO,20111020,342.45,345,337.2,340.75,716964
HINDUJAFO,20111020,65.5,70.95,65.5,69,325
HINDUJAVEN,20111020,330.05,338.95,330,332.65,1783
HINDUNILVR,20111020,331,333.8,327.7,330.45,2261741
HINDZINC,20111020,122.1,122.1,118.65,120.5,509304
HIRECT,20111020,44.05,45.9,44,45.5,2363
HITACHIHOM,20111020,166.25,170.3,166.05,169,92193
HITECHGEAR,20111020,135,139,133.1,137.35,875
HITECHPLAS,20111020,78.2,78.2,78.15,78.15,10
HMT,20111020,42.3,42.85,41.85,42.05,24092
HMVL,20111020,133.5,135.5,126.8,133.15,35657
HNGSNGBEES,20111020,1200,1200,1200,1200,9
HOCL,20111020,22.9,23.2,22.65,23.1,14411
HONAUT,20111020,2400,2424.9,2385.15,2411.7,557
HONDAPOWER,20111020,348.55,356.75,348.55,355.2,11900
HOPFL,20111020,53.45,54.85,53,54.2,1598
HORIZONINF,20111020,289.9,289.9,275,276.95,2200
HOTELEELA,20111020,38,38,37.25,37.4,38098
HOTELRUGBY,20111020,5,5,5,5,3658
HOVS,20111020,54,55.15,53.8,54.85,3093
HSIL,20111020,200.1,204,180.25,190.55,548418
HTMEDIA,20111020,141.9,141.9,139.2,139.9,4167
HYDRBADIND,20111020,347.05,352,340,350.2,7498
HYDROS&S,20111020,20.45,20.45,20.45,20.45,1
IBPOW,20111020,11.5,11.6,11,11.15,521664
IBREALEST,20111020,70.55,70.9,69.1,69.6,2860064
IBSEC,20111020,8.05,8.1,7.95,8,165743
IBWSL,20111020,4.6,4.6,4.6,4.6,197032
ICICIBANK,20111020,885.35,886.95,870.15,878.05,2691224
ICIL,20111020,9,9.5,9,9.5,102
ICRA,20111020,895,911.9,895,907.15,1573
ICSA,20111020,55.8,56.55,55.5,55.65,41798
IDBI,20111020,104.5,110.6,103.15,104.85,6363659
IDEA,20111020,92.95,93.65,91.9,93.25,3599382
IDFC,20111020,125.95,125.95,121,122,5729204
IFBIND,20111020,115,115.55,114,115.25,5786
IFCI,20111020,31.15,31.4,30.55,31,5125222
IFGLREFRAC,20111020,30.2,33.15,30.2,32.9,1690
IGARASHI,20111020,47.85,47.85,39.15,39.65,2689
IGL,20111020,399.8,401,393.05,397.65,572650
IGPL,20111020,21,21.05,21,21,7516
IITL,20111020,139.9,140,139.9,140,170
IL&FSENGG,20111020,92.5,92.5,87.25,87.75,12820
IL&FSTRANS,20111020,203,207,200,200.7,11478
IMFA,20111020,325.45,330,324,325.7,198
IMPAL,20111020,626,626,609.55,616.4,305
IMPEXFERRO,20111020,7.15,7.35,7.1,7.1,1878
INDBANK,20111020,8.2,8.2,7.75,7.8,3322
INDHOTEL,20111020,68.55,69.3,68.2,68.9,516536
INDIABULLS,20111020,168,171.5,165.1,169.5,383097
INDIACEM,20111020,75.6,75.8,73.8,74.5,463304
INDIAGLYCO,20111020,131.3,136,131.2,134.6,43934
INDIAINFO,20111020,69.8,73.75,68.75,72.1,484690
INDIANB,20111020,209.55,209.55,205,206.55,68802
INDIANHUME,20111020,115,116.8,114,115,2692
INDLMETER,20111020,67,69.2,65.3,66.05,1110
INDNIPPON,20111020,160.05,168.5,156.4,159.35,895
INDOCO,20111020,394,394.95,385,389.8,504
INDORAMA,20111020,33.8,33.8,31.6,32,7696
INDOSOLAR,20111020,8.7,8.8,8.6,8.65,81593
INDOTECH,20111020,116.1,118.5,116,117.1,572
INDOWIND,20111020,10.15,10.3,9.8,10.15,446078
INDRAMEDCO,20111020,38.5,39.5,37.1,37.7,116888
INDSWFTLAB,20111020,86.05,90.2,85.6,89.25,99482
INDSWFTLTD,20111020,29.6,30.3,29.2,29.75,163513
INDTERRAIN,20111020,111.15,111.15,111.15,111.15,42
INDUSFILA,20111020,14.5,14.9,14.5,14.9,1463
INDUSINDBK,20111020,266.6,272.5,266,269.95,423779
INEABS,20111020,580,590,577,577.7,2337
INFINITE,20111020,97.3,101.9,97.3,99.6,5164
INFODRIVE,20111020,8.8,9.75,8.65,9.45,1320
INFOMEDIA,20111020,11,11.2,10.8,10.85,4415
INFOTECENT,20111020,115,115.4,111.8,112.3,13073
INFRABEES,20111020,261.2,261.2,258,258,36
INFY,20111020,2692,2757,2687.55,2747.55,696710
INGERRAND,20111020,495,502.9,495,499.85,1679
INGVYSYABK,20111020,325,325,312.25,318.55,37106
INNOIND,20111020,91,95,91,92.35,1616
INOXLEISUR,20111020,54,54,51.25,51.7,98156
INSECTICID,20111020,372,379.25,367,370.85,67320
INVENTURE,20111020,154.05,163.9,151.75,162.75,129004
IOB,20111020,98.95,99.1,97.5,98.65,109196
IOC,20111020,295,295,288.6,290.95,882047
IOLCP,20111020,31.9,32,31,31,300
IOLN,20111020,7.6,7.85,7.5,7.5,3462
IPCALAB,20111020,247.4,249.8,243,246,423556
IPGETF,20111020,2598,2604.5,2553,2592,943
IRB,20111020,167.75,168,161.55,162.35,1543753
ISFT,20111020,49,52,48.35,51.5,4726
ISMTLTD,20111020,33.2,34.5,31.9,32.3,85041
ITC,20111020,205.75,206.5,204.15,205.05,5179615
ITDCEM,20111020,150.95,153.95,150,153.6,1102
ITI,20111020,23.1,23.1,22.6,22.7,41488
IVC,20111020,27.75,28.2,27.75,27.95,8178
IVP,20111020,52,52,51.05,51.95,21
IVRCLAH,20111020,31.45,31.45,29.1,29.8,29262
IVRCLINFRA,20111020,36.5,36.5,35.1,35.95,4477902
J&KBANK,20111020,820,844.9,813,832.1,24460
JAGRAN,20111020,106,107.8,104.4,104.75,34160
JAGSNPHARM,20111020,12.55,13.25,12.55,13,4088
JAIBALAJI,20111020,96.2,96.9,92.25,94.75,21283
JAICORPLTD,20111020,79.45,79.8,78,78.75,151471
JAINSTUDIO,20111020,7.8,7.8,7.8,7.8,100
JAMNAAUTO,20111020,132.05,132.05,132,132,349
JAYAGROGN,20111020,83.5,84,82.55,83.05,1527
JAYBARMARU,20111020,51.6,52.95,51.6,52.6,1414
JAYNECOIND,20111020,17.7,18.25,17.5,18.1,34698
JAYSREETEA,20111020,142,142.5,138.45,141.1,6344
JBCHEPHARM,20111020,80.15,84.8,78.7,79.35,520734
JBFIND,20111020,119.1,121.8,118,120.95,106566
JBMA,20111020,60,60,59.7,59.7,210
JCTEL,20111020,1.4,1.4,1.35,1.4,24669
JENSONICOL,20111020,3.85,4,3.85,3.95,848
JETAIRWAYS,20111020,238,241.5,236.05,238.55,615281
JHS,20111020,32,33.4,31.3,31.75,9894
JIKIND,20111020,5.5,5.85,5.5,5.6,1445
JINDALPHOT,20111020,160.1,166.75,160.1,162.65,111770
JINDALPOLY,20111020,199.7,206,198.2,204.1,259230
JINDALSAW,20111020,136.1,136.1,132.4,133.15,311148
JINDALSTEL,20111020,522.6,542.75,517.35,537.65,2009271
JINDALSWHL,20111020,525,525.35,515,518.4,28074
JINDCOT,20111020,71.95,71.95,68.4,69,17010
JINDRILL,20111020,309,315.9,298,302.15,4829
JINDWORLD,20111020,92.35,96.8,92.35,95.85,4927
JISLJALEQS,20111020,134,134,129.5,129.9,796669
JKCEMENT,20111020,109.2,109.2,106.05,107.05,4439
JKIL,20111020,150,156,148.05,149.95,62489
JKLAKSHMI,20111020,41,41.9,41,41.65,37678
JKPAPER,20111020,39.5,40.5,38.75,39.55,300692
JKTYRE,20111020,68.1,69.45,67.55,69.1,39681
JMCPROJECT,20111020,120.5,123,120.5,122.25,1515
JMFINANCIL,20111020,16,16,15.4,15.75,126713
JMTAUTOLTD,20111020,55,55,53.25,54.1,2789
JOCIL,20111020,131.8,135,129.1,130.2,1535
JPASSOCIAT,20111020,72,72.1,69.65,70.45,12141304
JPINFRATEC,20111020,61.4,61.55,59.1,60.2,1124459
JPPOWER,20111020,37.85,37.9,36.65,37.05,517389
JSL,20111020,90.35,92.1,89.8,90.25,162573
JSWENERGY,20111020,50.85,50.85,49.85,50.05,327029
JSWISPAT,20111020,12.7,13.15,12.6,12.95,2278412
JSWSTEEL,20111020,580.05,586.95,479,582.6,1447621
JUBILANT,20111020,197.05,198.65,195.4,197.15,15588
JUBLFOOD,20111020,890,892.9,845.2,858.35,1152351
JUBLINDS,20111020,180.5,182,179.55,180.15,2392
JUMBO,20111020,15.35,15.35,14.9,15,5108
JUNIORBEES,20111020,99.1,99.1,98,98.11,16229
JUPITER,20111020,14.15,14.25,13.9,14.2,62934
JVLAGRO,20111020,15,15.25,14.95,15.2,2611
JYOTHYLAB,20111020,141.55,141.7,139.15,139.75,9011
JYOTISTRUC,20111020,61.5,61.75,60.35,61.3,49095
KABRAEXTRU,20111020,40.15,41,39.6,39.6,2590
KAJARIACER,20111020,117,118.1,115.75,116.6,12180
KAKATCEM,20111020,66.8,67.95,65.6,65.8,1476
KALECONSUL,20111020,85,87.4,85,86.7,9612
KALINDEE,20111020,114,114,112.25,112.8,48727
KALPATPOWR,20111020,98.55,100,98,99.25,11182
KAMATHOTEL,20111020,90.3,94,90.3,93.4,2095
KANDAGIRI,20111020,67,72.95,67,72.7,70
KANORICHEM,20111020,35,35,33,33.15,8877
KANSAINER,20111020,844.8,846.5,840.05,845.35,614
KARMAENG,20111020,12.05,12.1,12.05,12.1,92
KARURKCP,20111020,28.1,28.1,28.05,28.05,74
KARURVYSYA,20111020,372.65,376.15,370.35,371.95,41993
KAUSHALYA,20111020,7.85,8,7.75,8,1853
KAVVERITEL,20111020,137.2,139,136,136.5,48410
KBIL,20111020,632,660,630,650,204
KCP,20111020,24.7,26.35,24.4,25.55,25860
KCPSUGIND,20111020,15.5,15.75,14.8,15.55,73932
KEC,20111020,57.3,58.45,57.3,57.9,20268
KECL,20111020,32,32,31,31.85,2196
KEI,20111020,15.05,15.25,14.85,14.9,26507
KEMROCK,20111020,509.1,510,497,507.8,7188
KERNEX,20111020,96.75,97.75,95,96.5,15542
KESARENT,20111020,55,55.65,55,55.65,1125
KESORAMIND,20111020,124.5,125.55,122.1,122.8,22955
KEYCORPSER,20111020,41,41.1,41,41.1,6
KFA,20111020,23.45,23.8,22.8,23.15,2278571
KGL,20111020,5,5,4.6,4.75,6533902
KHAITANELE,20111020,94,106.65,91.15,95.3,6338
KHAITANLTD,20111020,23,23.95,21.2,22,822
KHANDSE,20111020,19.95,19.95,19.95,19.95,100
KICL,20111020,514,555,514,521.2,291
KIL,20111020,13.4,13.8,13.4,13.8,2451
KILITCH,20111020,65.8,69.4,65.8,67.1,753
KINETICMOT,20111020,18.05,18.45,17,17.1,32195
KIRIINDUS,20111020,124.9,131.4,124.9,126.4,57375
KIRLOSBROS,20111020,141.5,148,135,143.4,77622
KIRLOSENG,20111020,137,139.5,133.55,137.5,652
KIRLOSIND,20111020,285.95,288,272.8,276.75,289
KITPLYIND,20111020,3.55,3.75,3.55,3.6,7808
KKCL,20111020,801,820,780.25,798.25,885
KLGSYSTEL,20111020,32.65,33.2,32.5,32.8,3094
KLRF,20111020,22.7,23.25,22.2,23.25,780
KMSUGAR,20111020,2.6,2.6,2.6,2.6,2220
KNRCON,20111020,104,105,103.2,104.8,954
KOHINOOR,20111020,44.5,45.5,44.15,44.35,60825
KOLTEPATIL,20111020,36.15,37,36.15,36.45,6238
KOPRAN,20111020,20.9,21.25,20.05,20.65,32427
KOTAKBANK,20111020,470.05,473,461.9,471.8,334083
KOTAKGOLD,20111020,2535,2539,2512.1,2534.25,50054
KOTAKNIFTY,20111020,516,533.39,515,515,969
KOTAKPSUBK,20111020,341,350,340,345.1,107
KOTARISUG,20111020,6.4,6.4,6.1,6.1,4742
KOTHARIPET,20111020,7.65,7.65,7.2,7.35,8771
KOTHARIPRO,20111020,493.25,493.25,478,479.2,652
KOUTONS,20111020,22.8,23,22.4,22.6,56899
KPIT,20111020,164,164.3,161.15,162.05,44966
KPRMILL,20111020,98,100,97,98,1100
KRBL,20111020,25.15,25.4,24.65,24.95,631647
KRISHNAENG,20111020,3.05,3.25,3,3.25,2171
KSBPUMPS,20111020,204,208.55,200,204.55,2668
KSCL,20111020,475,476,469,469.05,11368
KSE,20111020,218.9,218.9,209.85,210,272
KSK,20111020,105.1,106.85,105.1,106.35,166900
KSL,20111020,48.6,49.15,47.75,48,15660
KSOILS,20111020,9.9,10.1,9.85,10,3124257
KTIL,20111020,68.1,68.1,68.1,68.1,44
KTKBANK,20111020,84.5,84.5,82.3,83.45,841674
KWALITY,20111020,180.1,182.95,177.5,180.25,827581
L&TFH,20111020,51.9,51.9,51.05,51.5,831887
LAKPRE,20111020,38.45,39.65,38.4,38.6,1107
LAKSHMIEFL,20111020,19.6,19.8,19.4,19.55,27544
LAKSHVILAS,20111020,94.25,95.8,94.1,94.45,43609
LANCOIN,20111020,33.5,34.9,33.3,34.4,4731
LAOPALA,20111020,113.1,118,112.8,116.75,18252
LAXMIMACH,20111020,1950,1950,1920,1938.3,3059
LCCINFOTEC,20111020,0.5,0.55,0.5,0.5,9586
LGBBROSLTD,20111020,310.15,314,310,312.05,828
LIBERTSHOE,20111020,84.4,84.4,82.5,82.9,4190
LICHSGFIN,20111020,227.9,229,215.1,217.55,7039790
LIQUIDBEES,20111020,999.99,1000.01,999.99,999.99,71878
LITL,20111020,15,15.6,14.9,15.2,8314137
LLOYDELENG,20111020,48.9,49.45,48.15,48.4,11190
LLOYDFIN,20111020,0.95,1.05,0.95,0.95,7537
LLOYDSTEEL,20111020,12.2,12.3,12.05,12.15,111945
LML,20111020,8.5,8.7,8.45,8.55,63375
LOGIXMICRO,20111020,21.65,21.65,21.65,21.65,4317
LOKESHMACH,20111020,39.35,40,39.15,39.65,3637
LOTUSEYE,20111020,10.15,10.45,10.15,10.4,2137
LOVABLE,20111020,480.1,481.45,468.15,473.55,258669
LPDC,20111020,2.6,2.8,2.6,2.6,9946
LT,20111020,1382.8,1389,1371.2,1385.2,1551594
LUMAXAUTO,20111020,30.9,31,30,30,693
LUMAXIND,20111020,400,405,382,392,12428
LUMAXTECH,20111020,180,184.7,178,178.7,2580
LUPIN,20111020,472.5,475.75,467.1,469.9,1250286
LYKALABS,20111020,14.15,14.2,13.9,14,3911
M&M,20111020,806,815,786.5,801.6,1137992
M&MFIN,20111020,607.3,659.7,607.3,630.05,29043
M100,20111020,7.2,7.2,7.01,7.06,12671
M50,20111020,66.13,68.74,66.13,67.44,1899
MAANALU,20111020,50,52.95,49.65,49.65,217
MADHAV,20111020,19,19,18.9,18.95,325
MADHUCON,20111020,69,70.2,68.1,69.45,7774
MADRASCEM,20111020,98,101,97.6,99.95,47774
MADRASFERT,20111020,23.5,24.5,23.5,23.75,68007
MAGMA,20111020,64.25,66.4,62.25,64,45037
MAGNUM,20111020,5,5,4.35,4.75,4119
MAHABANK,20111020,47.3,48.45,47,47.25,218686
MAHINDFORG,20111020,59.1,59.6,57.5,58.45,14753
MAHINDUGIN,20111020,45.05,47.35,45.05,47.2,4559
MAHLIFE,20111020,297,315.8,297,311.55,8525
MAHSCOOTER,20111020,321.05,324.95,320.1,320.25,78
MAHSEAMLES,20111020,332,332,325.8,329.75,352871
MAITHANALL,20111020,96.05,96.05,96.05,96.05,1
MALUPAPER,20111020,10.6,11.25,10.6,10.7,14464
MALWACOTT,20111020,25.5,28.85,25.5,28.3,910
MANAKSIA,20111020,57.05,58.35,57.05,57.95,1870
MANALIPETC,20111020,11.05,11.2,10.7,10.75,259463
MANAPPURAM,20111020,56.45,57.3,56.45,56.8,219823
MANDHANA,20111020,226,235,220,231.8,138265
MANGALAM,20111020,13.9,14.45,13.7,14.4,144
MANGCHEFER,20111020,31.5,32.4,31.3,31.9,49590
MANGLMCEM,20111020,100.9,100.9,99.5,100.5,6406
MANGTIMBER,20111020,20.7,20.7,18.7,19.5,1031
MANINDS,20111020,123.2,124.75,120.65,121.4,3596
MANINFRA,20111020,129,129.4,125.1,126.9,13619
MANJUSHREE,20111020,89.1,90.85,89.1,90.55,1107
MANUGRAPH,20111020,49,49,47.6,48.45,465
MARALOVER,20111020,12,12.65,12,12.6,301
MARG,20111020,85,92.3,85,87.6,1076770
MARICO,20111020,151.3,152,148.25,151.3,38610
MARKSANS,20111020,2.2,2.2,2.1,2.15,277476
MARUTI,20111020,1063.8,1079.9,1050,1077.45,522623
MASTEK,20111020,93.9,93.9,88.35,92.2,109795
MAWANASUG,20111020,17.55,17.65,17.25,17.6,3154
MAX,20111020,189.05,189.05,181,182.85,127193
MAXWELL,20111020,28.1,28.1,26.55,27.15,20783
MBECL,20111020,129.95,129.95,120.05,124.55,6573
MBLINFRA,20111020,127.1,131,127.1,127.85,6640
MBSWITCH,20111020,190,356,121.05,318.4,35064653
MCDHOLDING,20111020,54,55.9,53.5,54.9,9390
MCDOWELL-N,20111020,890,890,863,871.25,228047
MCLEODRUSS,20111020,247.9,252.4,244.2,251.15,198603
MEGASOFT,20111020,14.95,15.4,14.8,15,19992
MEGH,20111020,9.1,9.45,9.1,9.3,16730
MELSTAR,20111020,6.75,7.65,6.75,7.05,3
MERCK,20111020,640,649,633.2,636.2,491
MHRIL,20111020,325.55,335.7,325.5,333.8,1713
MIC,20111020,9.55,9.7,9.25,9.4,200510
MICROSEC,20111020,29,29,28.6,28.9,4981
MICROTECH,20111020,126,132,126,130.75,53085
MINDAIND,20111020,174,182,174,182,515
MINDTREE,20111020,395.05,395.05,377.1,383.1,54207
MIRCELECTR,20111020,18.85,18.85,17.85,17.95,106808
MIRZAINT,20111020,20.4,20.4,19.8,20.15,32380
MLL,20111020,25.6,25.8,25.1,25.25,311582
MMFL,20111020,100.35,102.95,100.35,102,301
MMFSL,20111020,94.1,95,92,92.15,22763
MMTC,20111020,657,657,646.15,648.45,2579
MOIL,20111020,253.6,253.6,250.05,250.7,103394
MONNETISPA,20111020,475,478,470.05,472.25,17612
MONSANTO,20111020,790,809.15,790,802.7,1222
MORARJETEX,20111020,12.05,13.95,12.05,12.75,545
MOREPENLAB,20111020,3.75,3.8,3.7,3.75,62370
MOSERBAER,20111020,24.3,26.75,24.1,26.1,5143497
MOTHERSUMI,20111020,179,185.5,179,182.25,66284
MOTILALOFS,20111020,89,89,81.55,86.05,12312
MOTOGENFIN,20111020,38.15,40,37.7,39.9,126
MPHASIS,20111020,327.25,335.75,320.1,321.95,82132
MPSLTD,20111020,34.75,35.9,34.3,34.35,2028
MRF,20111020,6570,6650,6510,6563.75,5001
MRO-TEK,20111020,10.5,10.5,10.05,10.05,1577
MRPL,20111020,64.95,65.1,63.75,64.5,125267
MSPL,20111020,42.45,42.45,41.8,41.95,470
MTNL,20111020,30.35,30.5,29.85,30.2,329131
MUDRA,20111020,23.15,23.8,22.8,23.1,7503
MUKANDENGG,20111020,25.3,25.4,25,25.3,2627
MUKANDLTD,20111020,32.1,32.4,31.7,32,12687
MUKTAARTS,20111020,37,38,35.5,35.65,2739
MUNDRAPORT,20111020,148,152.8,147.6,151.8,370257
MUNJALAU,20111020,177.95,177.95,174.05,175.25,680
MUNJALSHOW,20111020,61,63.35,61,62.95,1464
MURLIIND,20111020,23.5,24.25,22.7,22.7,213
MURUDCERA,20111020,16.85,17.1,16.5,16.75,470
MUTHOOTFIN,20111020,165.5,167,165,166.65,29586
MVL,20111020,26.45,27.4,25.25,26.35,64397
MVLIND,20111020,12,13.5,12,13,1843
MYSOREBANK,20111020,564.9,564.9,559.05,561.65,424
N100,20111020,111.61,111.61,109,110.01,19080
NAGREEKCAP,20111020,21.15,21.15,21.15,21.15,25
NAGREEKEXP,20111020,22.3,23.4,22.3,23.1,319
NAHARCAP,20111020,49.5,49.95,48.5,49.8,172
NAHARINDUS,20111020,43.5,43.95,42,42.5,378
NAHARPOLY,20111020,22.15,22.6,22.1,22.5,451
NAHARSPING,20111020,65.5,65.5,62.55,63.1,2589
NANDAN,20111020,2.2,2.25,2.15,2.2,65539
NATCOPHARM,20111020,229.9,229.9,218.35,224.6,29513
NATHSEED,20111020,10.5,11.5,10.5,10.75,7805
NATIONALUM,20111020,61,61.1,60.1,60.4,36680
NATNLSTEEL,20111020,15.1,16.45,15.1,15.95,3451
NAUKRI,20111020,680,710,663.55,703.75,7079
NAVINFLUOR,20111020,384,419.75,384,399.5,433314
NAVNETPUBL,20111020,64.4,65.4,63.7,64.9,95452
NBVENTURES,20111020,179,179,176,178.2,2016
NCC,20111020,56.3,56.3,54,54.4,468604
NCLIND,20111020,36,37.5,35.5,35.9,7236
NCOPPER,20111020,20.15,21.3,19.25,20.65,17147
NDTV,20111020,49.25,49.4,48.2,48.45,62451
NECLIFE,20111020,21.5,22.45,21.5,22.3,24470
NELCAST,20111020,24.1,24.65,23.4,23.95,103534
NELCO,20111020,52.1,52.7,51.55,51.9,18800
NEPCMICON,20111020,3.2,3.45,3.15,3.2,24397
NESCO,20111020,575,584.5,570.35,577.55,15731
NESTLEIND,20111020,4154.95,4290,4110,4267.65,13861
NET4,20111020,151,151.9,147.9,148.8,29941
NETWORK18,20111020,63.15,64.65,63.15,64,136694
NEXTMEDIA,20111020,5.2,5.2,4.2,4.8,54878
NEYVELILIG,20111020,79.8,80.6,78,78.25,339253
NFL,20111020,69.45,70.4,68.15,68.55,31275
NHPC,20111020,23.2,23.3,23.05,23.25,2612909
NICCO,20111020,2.45,2.45,2.35,2.4,7651
NIFTYBEES,20111020,518.01,519,513.01,518.37,42429
NIITLTD,20111020,47,48.45,46.65,47.3,151086
NIITTECH,20111020,221,232,217.25,227.8,216193
NILKAMAL,20111020,265,267.85,259,260.35,883
NIPPOBATRY,20111020,388.4,399.9,388.4,390,124
NITCO,20111020,47.1,48,45.4,47,5097
NITESHEST,20111020,16.8,17.45,16.5,17.15,26679
NITINFIRE,20111020,36.65,38.4,36.5,37,623702
NITINSPIN,20111020,6.25,6.45,6.15,6.3,5983
NMDC,20111020,242.15,248,237.55,244.55,174954
NOCIL,20111020,15.85,16.7,15.85,16.45,165079
NOIDATOLL,20111020,22.55,23.25,22.55,22.95,358425
NORBTEAEXP,20111020,6,6,5.3,5.6,1148
NORTHGATE,20111020,12,12.15,11.8,11.95,6936
NOVOPANIND,20111020,43.9,43.9,43.9,43.9,500
NRBBEARING,20111020,44.2,45.15,43.9,44.05,9930
NRC,20111020,4,4.25,3.55,3.9,7193
NSIL,20111020,599.95,609,590,602.25,80
NTPC,20111020,170.15,171.75,168,171.3,948409
NUCENT,20111020,1.8,1.8,1.8,1.8,170
NUCHEM,20111020,2.75,3.1,2.7,3.1,6686
NUCLEUS,20111020,69.15,74,69.15,72.7,17973
NUMERICPW,20111020,199.75,202.25,196,197.25,2170
NUTEK,20111020,2.35,2.5,2.15,2.15,7330704
OBEROIRLTY,20111020,229.05,249,226.6,234.2,59658
OCL,20111020,91.4,92.45,91.2,91.4,595
OFSS,20111020,2160,2170,2094.15,2154.25,68249
OIL,20111020,1271,1290,1257.15,1273.1,76175
OILCOUNTUB,20111020,59.45,60,58.25,58.8,2576
OISL,20111020,48.1,49.5,47.75,47.75,7352
OMAXAUTO,20111020,38.9,38.9,37.15,37.55,1567
OMAXE,20111020,140.1,140.1,138.5,139.1,116124
OMKARCHEM,20111020,68,69,67.9,67.9,4450
OMMETALS,20111020,34.35,34.8,32.55,33.35,14991
OMNITECH,20111020,145,145,141.05,143.5,2773
ONELIFECAP,20111020,195,202.7,180.25,201.05,3490129
ONGC,20111020,266.55,268.15,263.5,266.6,1959896
ONMOBILE,20111020,57.2,60,56.8,59.3,552759
ONWARDTEC,20111020,34.9,36.25,34.9,36.25,401
OPTOCIRCUI,20111020,244,245.9,238.9,244.1,147236
ORBITCORP,20111020,33.9,35.35,33.25,34.2,196728
ORCHIDCHEM,20111020,163.3,164.35,158.6,162.1,862198
ORIENTABRA,20111020,34.25,35.2,34.25,35,11035
ORIENTALTL,20111020,7.9,8.3,7.85,8.05,1100
ORIENTBANK,20111020,301.7,304.35,299.05,300.9,298514
ORIENTCERA,20111020,48.5,50,46.35,50,15
ORIENTHOT,20111020,26.5,26.85,26.15,26.55,2908
ORIENTLTD,20111020,71,71,68.45,68.45,4
ORIENTPPR,20111020,57.55,60.2,57.55,60.05,45170
ORISSAMINE,20111020,42500,42600,42151,42308.6,180
OSWALMIN,20111020,47.5,49,45.5,49,305
OUDHSUG,20111020,21.05,21.05,20.5,20.75,2206
PAEL,20111020,22,23,21.75,22.55,53
PAGEIND,20111020,2466.05,2500,2451,2486.25,1017
PANACEABIO,20111020,113.9,113.9,106.3,107.6,11675
PANAMAPET,20111020,223,223.75,223,223,1175
PANASONIC,20111020,97,105.45,97,102.1,175
PANORAMUNI,20111020,10,10,9.5,9.5,20670
PANTALOONR,20111020,192.5,192.5,185.4,189.1,354397
PAPERPROD,20111020,75.9,75.9,73.35,73.9,23104
PARABDRUGS,20111020,34.65,35.35,34.6,35.15,10232
PARACABLES,20111020,2.95,2.95,2.85,2.85,4087
PARAL,20111020,234,243.4,234,239.6,2101
PARAPRINT,20111020,25,25.5,24.25,24.75,80323
PARASPETRO,20111020,0.45,0.5,0.45,0.5,9205
PARRYSUGAR,20111020,78,78,78,78,10
PARSVNATH,20111020,78.2,82.25,76.5,78.2,5314145
PATELENG,20111020,94.9,95.95,93.15,95.5,174162
PATINTLOG,20111020,30.8,33.6,30.8,32.5,139636
PATNI,20111020,327,335.7,321.5,323.9,779737
PATSPINLTD,20111020,11.75,11.75,10.8,11.15,28230
PBAINFRA,20111020,49.7,52.25,48.5,50.4,51935
PDPL,20111020,99.5,99.5,95.3,96.35,1006
PDUMJEPULP,20111020,17.05,17.45,17.05,17.45,101
PEACOCKIND,20111020,3.1,3.1,2.85,2.85,103
PEARLPOLY,20111020,18.7,18.75,18.7,18.75,120
PENIND,20111020,37.95,39.05,37.5,37.7,13325
PENINLAND,20111020,41,44.3,40.65,41.4,454675
PEPL,20111020,2.15,2.15,2.15,2.15,2
PERIATEA,20111020,157.95,172.5,157.95,172,260
PERSISTENT,20111020,317,318.8,310,311.3,6028
PETRONENGG,20111020,300,307.65,291.35,304.35,4966
PETRONET,20111020,163.5,164.9,160.25,164.2,1716347
PFC,20111020,148.7,151,144.6,150.05,1325341
