AUROPHARMA,20110614,175.2,178,174,175.35,734794
AUSOMENT,20110614,42,42,42,42,1073
AUSTRAL,20110614,2.95,3.05,2.95,2.95,314284
AUTOAXLES,20110614,430.1,444,430.05,439.9,2145
AUTOIND,20110614,139.5,139.5,135.15,135.55,8563
AUTOLITIND,20110614,20.5,20.95,20,20,665
AVANTI,20110614,35.15,37,35.15,37,852
AVENTIS,20110614,1950,1984,1940.05,1980.15,1501
AVTNPL,20110614,206,233.5,206,213.9,747578
AXIS-IT&T,20110614,87.55,93.25,87.55,89.35,215827
AXISBANK,20110614,1235,1264.2,1235,1260.05,1054703
AXISGOLD,20110614,2212,2212,2202.3,2205.6,275
BAJAJ-AUTO,20110614,1345.25,1377,1345.25,1373.65,301741
BAJAJCORP,20110614,106.4,108.6,106.05,107.45,10458
BAJAJELEC,20110614,264.9,268,260.25,266,35132
BAJAJFINSV,20110614,552.45,568.9,551,552.5,205216
BAJAJHIND,20110614,68.75,69.8,68,68.85,632205
BAJAJHLDNG,20110614,764.95,768.9,762.05,766.6,36066
BAJFINANCE,20110614,625,628.95,619.95,622.1,5597
BALAJITELE,20110614,34.9,35.25,34.45,34.5,15422
BALAMINES,20110614,41.8,41.8,39.25,39.8,3625
BALKRISIND,20110614,149.4,166,147,149.1,117738
BALLARPUR,20110614,33.2,33.9,32.75,33.7,226145
BALMLAWRIE,20110614,602.95,603,594.05,595.35,10507
BALPHARMA,20110614,29.05,29.5,28.75,29.2,657
BALRAMCHIN,20110614,61.4,61.9,61.2,61.65,430432
BANARISUG,20110614,557,571,557,562.2,197
BANCOINDIA,20110614,70,72.45,69.5,70.3,14024
BANG,20110614,34.6,36.25,34.6,35.65,1550
BANKBARODA,20110614,867.6,878.9,862,865.3,130139
BANKBEES,20110614,1093.5,1098,1085.05,1087.4,508
BANKINDIA,20110614,424,425.95,415.05,416.25,957379
BANSWRAS,20110614,139,139.75,137.75,138.05,1155
BARTRONICS,20110614,65.05,66,64.1,64.5,164692
BASF,20110614,642.95,653,628.65,637.5,74890
BASML,20110614,90,91.5,89,89.95,1205
BATAINDIA,20110614,531.05,569.4,530.85,554.95,2780193
BATLIBOI,20110614,22.5,22.8,22.1,22.5,641
BAYERCROP,20110614,895.9,895.9,868,872.5,7594
BBL,20110614,960,979.9,952,956.4,9322
BBTC,20110614,422,436.7,420,425.85,953
BEARDSELL,20110614,49,49,47,47,225
BEDMUTHA,20110614,119.1,119.7,117.4,118.15,45277
BEL,20110614,1689.75,1690,1658,1674.5,73601
BELLCERATL,20110614,14.9,14.9,14.9,14.9,10
BEML,20110614,598.9,598.9,582.05,583.75,39887
BEPL,20110614,35.25,37.95,32.5,32.95,55561
BERGEPAINT,20110614,102.45,106.65,102,104.8,331846
BFINVEST,20110614,76.4,77.5,75.65,76.85,793
BFUTILITIE,20110614,734.5,746.8,734.5,738.9,138632
BGRENERGY,20110614,502,508.9,498.2,502.45,539756
BHAGWATIHO,20110614,90.5,92,85,90.15,4447
BHAGYNAGAR,20110614,18.5,18.5,17.8,17.95,12280
BHARATFORG,20110614,314.6,314.95,310.5,312.45,153282
BHARATGEAR,20110614,59.8,61,56.4,60,9177
BHARATRAS,20110614,120,124.8,116.35,116.95,1245
BHARTIARTL,20110614,377.95,380.5,377,379.3,2879443
BHARTISHIP,20110614,134.95,136.85,134,134.5,81924
BHEL,20110614,1936.5,1949,1930,1945.6,1131315
BHUSANSTL,20110614,409.9,416.8,406.5,409.1,505054
BIL,20110614,52.8,60.75,52.8,57.6,26208
BILENERGY,20110614,23.5,24.2,22.8,22.85,1853
BILPOWER,20110614,103.15,103.15,101.5,101.6,1652
BIMETAL,20110614,286,286,270.05,271.95,777
BINANIIND,20110614,180.1,184,179.3,180.7,14283
BINDALAGRO,20110614,91.15,91.75,90.2,90.35,333925
BIOCON,20110614,365.2,377.85,365,375.05,1104215
BIRLACORPN,20110614,375,375,356,357.65,2029
BIRLACOT,20110614,0.5,0.55,0.5,0.55,473759
BIRLAMONEY,20110614,24.05,24.95,24,24.3,5418
BLBLIMITED,20110614,6.05,6.05,5.9,6.05,9161
BLISSGVS,20110614,22.4,22.85,22.3,22.5,5328
BLKASHYAP,20110614,20.5,20.9,20.4,20.65,43916
BLUECHIP,20110614,1.2,1.35,1.2,1.3,24866
BLUEDART,20110614,1390.1,1410,1370.5,1385.05,6266
BLUESTARCO,20110614,325,325,316.05,317.35,26139
BLUESTINFO,20110614,94,98.3,92.8,94.4,1988
BOC,20110614,294,299.9,290.5,295.05,32146
BOMDYEING,20110614,373.7,383.2,373.25,376.65,551237
BOSCHLTD,20110614,7085,7097,7011,7053.25,8994
BPCL,20110614,620,622.95,616,617.15,219514
BRANDHOUSE,20110614,24.45,24.7,23.8,23.9,69714
BRFL,20110614,287.9,287.9,285.65,287,207248
BRIGADE,20110614,80,80,78.05,78.35,13428
BRITANNIA,20110614,444.05,485,444,470.7,379196
BSL,20110614,22.1,27,22.1,24.95,1558
BSLGOLDETF,20110614,2245,2265,2240,2262.5,70
BSTRANSCOM,20110614,142.5,145,141.1,143.05,31750
BURNPUR,20110614,7.9,7.9,7.6,7.65,17644
BVCL,20110614,17.65,17.9,17.6,17.8,823
CADILAHC,20110614,916.5,918,901.45,908.1,37027
CAIRN,20110614,338,338,333,334.6,563757
CALSOFT,20110614,28.2,28.2,28.2,28.2,3
CAMLIN,20110614,73.9,74.5,73.25,74,170968
CANBK,20110614,521.1,530.9,517.6,519.55,650773
CANDC,20110614,93.7,93.7,90.7,91.45,20843
CANFINHOME,20110614,108.5,110.7,108.5,108.75,6652
CANTABIL,20110614,35.9,37.45,35.85,36.75,54872
CARBORUNIV,20110614,267,273.5,262.1,272.5,9033
CAROLINFO,20110614,176,179.45,173.1,175.85,3165
CASTROL,20110614,499.9,518.85,491.3,510.2,171061
CCCL,20110614,34.9,36,34.5,34.8,27496
CCL,20110614,212.3,215.35,210.7,212.4,3787
CEATLTD,20110614,99.5,99.65,97.5,98,23241
CELEBRITY,20110614,10.35,10.7,9.9,10.45,16097
CELESTIAL,20110614,31.85,37.45,31.85,36.05,323084
CENTENKA,20110614,202.95,206.4,201.55,202.25,29764
CENTRALBK,20110614,117.9,120,117.5,119.3,722282
CENTUM,20110614,95.75,95.75,92.25,92.35,1618
CENTURYPLY,20110614,65.4,66.8,65.4,65.9,10389
CENTURYTEX,20110614,353,353.7,345.25,349.2,415914
CERA,20110614,215.05,217.8,204.2,207.45,34481
CESC,20110614,289.95,292.8,285.05,287.75,146954
CHAMBLFERT,20110614,80.5,81.8,80.4,81.1,1358964
CHEMFALKAL,20110614,48.25,48.25,46.5,47.35,1774
CHEMPLAST,20110614,7.4,7.5,7.15,7.35,77319
CHENNPETRO,20110614,228.5,229.2,226.75,227.65,79720
CHESLINTEX,20110614,12.5,13.8,12.5,13.8,2348
CHETTINAD,20110614,448,448,428.95,442.65,319
CHOLAFIN,20110614,154.1,157,154.1,155,14878
CILNOVA,20110614,15.5,17.25,15,16.3,10349
CINEMAX,20110614,37.5,37.55,36.5,36.8,19518
CINEVISTA,20110614,3.8,3.8,3.6,3.7,1825
CIPLA,20110614,340,340.95,334.3,335.4,1341901
CLASSIC,20110614,12.15,12.8,12.1,12.35,2292
CLNINDIA,20110614,747,758.65,744.5,754.45,5709
CLUTCHAUTO,20110614,61.95,62,55.9,56.35,261466
CMAHENDRA,20110614,255,255,251,252.85,94687
CMC,20110614,1265.05,1273,1232.65,1243.55,8080
COALINDIA,20110614,398.2,402.5,392.2,394.7,2432283
COLPAL,20110614,897.4,914,890,909.45,76372
COMPUAGE,20110614,107,129.5,105.25,128.8,56257
CONCOR,20110614,1111.35,1147.95,1095,1102.2,113306
CONSOFINVT,20110614,70.9,73.9,69.1,72.8,57281
CORAL-HUB,20110614,6.25,6.75,6.25,6.6,6501
CORDSCABLE,20110614,35.5,35.5,34.45,34.75,4794
COREPROTEC,20110614,286.8,288.8,284.5,284.5,28332
COROMANDEL,20110614,345,350,340.5,346.55,248151
CORPBANK,20110614,541.75,541.75,538,539.4,51077
COSMOFILMS,20110614,106.5,108.35,106,107.5,27211
COX&KINGS,20110614,429.35,435,420.5,429.85,250466
CPIL,20110614,330,345,330,339.5,51263
CREATIVEYE,20110614,5.6,5.8,5.5,5.8,205
CRESTANI,20110614,54.2,56,54,54.25,22048
CREWBOS,20110614,101.3,105.4,99.05,101.9,141583
CRISIL,20110614,7000,7025,6960,6979.95,503
CROMPGREAV,20110614,270.8,278,267.4,274.25,433050
CRONIMET,20110614,140,145.45,140,140.3,16976
CTE,20110614,10.7,10.75,10.5,10.75,2172
CUB,20110614,45.6,45.7,45,45.05,143907
CUMMINSIND,20110614,688.95,688.95,680.05,682.85,186461
CYBERTECH,20110614,13.85,13.95,13.8,13.8,3360
DAAWAT,20110614,50.55,52.1,50.4,51.55,28126
DABUR,20110614,113.3,114.6,112.55,113,974496
DALMIABEL,20110614,151.2,152.5,150.2,152.1,3702
DALMIASUG,20110614,19,19.1,18.6,18.8,39397
DATAMATICS,20110614,28,28.4,27.5,28.2,2933
DBCORP,20110614,233.9,233.9,230.05,232.1,1958
DBREALTY,20110614,76.5,77.8,71.65,74.75,1109199
DCB,20110614,62.55,63.25,61.85,62.05,4609649
DCHL,20110614,64.55,64.6,63.55,64,1846982
DCM,20110614,83.5,85.3,83.25,84.65,48780
DCMSRMCONS,20110614,44.95,44.95,43.8,44,1920
DCW,20110614,11.1,11.7,11.1,11.3,116937
DECCANCE,20110614,146,146,142.05,142.05,132
DEEPAKFERT,20110614,172.65,176.35,171.2,174.5,44389
DEEPAKNTR,20110614,179.4,179.4,179.4,179.4,25
DEEPIND,20110614,57.15,64.8,57.15,62.7,493312
DELTACORP,20110614,100.3,102.2,98.35,99.25,11519820
DELTAMAGNT,20110614,35.3,35.3,35.3,35.3,10
DEN,20110614,98.65,98.65,96,96.9,9526
DENABANK,20110614,92.95,92.95,91.4,91.9,1041089
DENORA,20110614,82.25,82.7,81.5,81.65,797
DENSO,20110614,70.2,70.2,68.6,68.75,1590
DEWANHOUS,20110614,224.65,228,221.4,221.55,126009
DHAMPURSUG,20110614,55.25,55.85,54.65,55.05,63838
DHANBANK,20110614,120,120,117.5,117.75,299680
DHARSUGAR,20110614,34.5,34.5,34.05,34.35,2438
DIAPOWER,20110614,165,165,162,163.35,15971
DICIND,20110614,264.3,278.5,264.3,265.55,6342
DIGJAM,20110614,12.35,13.15,12.35,12.65,96903
DISHMAN,20110614,100,100.15,97,97.5,66362
DISHTV,20110614,82.25,84.7,80.9,84,6075465
DIVISLAB,20110614,804.95,806,788,794.45,206378
DLF,20110614,231,234.5,228.7,232.05,3061011
DLINKINDIA,20110614,28.55,29.05,28.4,28.4,16105
DOLPHINOFF,20110614,138,143,133.5,135.2,198936
DPSCLTD,20110614,2000,2010,1970,1984.3,249
DPTL,20110614,142.05,157,142.05,153.15,3569
DREDGECORP,20110614,328.5,336.9,328.5,332.05,16739
DRREDDY,20110614,1545,1579.9,1545,1554.9,522777
DSKULKARNI,20110614,58.1,59.65,57.85,59.2,47305
DUNCANSIND,20110614,15.75,16.25,15.1,16.05,91770
DWARKESH,20110614,69.8,70,68.75,69.05,6714
DYNAMATECH,20110614,1325,1419,1302.1,1406.05,1622
DYNASYS,20110614,0.85,0.85,0.8,0.8,27279
EASUNREYRL,20110614,80.5,82.7,79,79.25,17803
ECLERX,20110614,815,824.45,792.25,798.7,173083
EDELWEISS,20110614,34.8,35.2,34.35,34.8,1291891
EDL,20110614,99.75,101.3,99.55,100.6,3039
EDSERV,20110614,131.15,138,131,134.85,252458
EDUCOMP,20110614,432.05,436.9,428.35,431.3,477301
EICHERMOT,20110614,1329.8,1329.8,1307,1314.55,15190
EIDPARRY,20110614,228.75,231.9,226.8,227.75,39733
EIHAHOTELS,20110614,141,144,137,141.5,3371
EIHOTEL,20110614,86.5,87.4,85.85,86.25,53969
EIMCOELECO,20110614,242.75,242.75,232.35,234.65,679
EKC,20110614,91.9,94.95,91.7,94.4,799714
ELDERPHARM,20110614,366,366,361.3,362.6,41699
ELECON,20110614,70,70.75,69.15,69.45,37897
ELECTCAST,20110614,30.05,30.1,29.8,29.95,83445
ELECTHERM,20110614,174.05,177,172.75,173.9,1830
ELFORGE,20110614,13.05,13.3,13,13.3,708
ELGIEQUIP,20110614,82,83,81,81.45,27975
ELNET,20110614,37.1,39,37,37.95,701
EMAMIINFRA,20110614,31,31.55,30.55,31.25,23744
EMAMILTD,20110614,434.9,449,432,447,44169
EMCO,20110614,52.75,53,50.35,50.55,94841
EMKAY,20110614,50.55,51.45,49.5,49.75,1805
EMMBI,20110614,13.1,13.55,13.05,13.15,7345
EMPEESUG,20110614,26,27,25.2,25.6,20249
ENERGYDEV,20110614,34.2,35,34,35,3218
ENGINERSIN,20110614,284,286.3,282,284.15,62559
ENIL,20110614,243.6,255,243.6,253.35,22695
ENTEGRA,20110614,23.55,24.25,23.55,23.95,15140
ERAINFRA,20110614,173.05,174.65,172.4,172.75,190083
EROSMEDIA,20110614,156.5,171.55,156.5,169.65,1511845
ESABINDIA,20110614,483.25,516.8,483.05,505,18463
ESCORTS,20110614,119.6,119.6,114.75,115.3,1057103
ESL,20110614,9.1,9.1,8.95,8.95,196980
ESSAROIL,20110614,126.5,127.7,125,127,571232
ESSARPORTS,20110614,106.05,116.65,103.95,115.5,320641
ESSDEE,20110614,387,394.4,381.25,387.6,29571
ESSELPACK,20110614,43.25,44.2,43.05,43.45,204744
EUROCERA,20110614,26,26,25.05,25.05,367
EUROMULTI,20110614,11.5,12.25,11.5,12,5316
EUROTEXIND,20110614,24,24.2,24,24,247
EVEREADY,20110614,42.8,42.8,40.85,41.05,81115
EVERESTIND,20110614,159.9,159.9,154.55,155.95,19652
EVERONN,20110614,546.7,552.1,543,545.7,116450
EVINIX,20110614,1.05,1.05,0.95,1,204478
EXCELCROP,20110614,165,165,159.5,160.35,11663
EXCELINDUS,20110614,78.95,81,78.7,80.35,1359
EXCELINFO,20110614,26.35,26.85,26.1,26.25,23926
EXIDEIND,20110614,157.35,157.9,154.1,156.7,687544
FACT,20110614,40.5,40.7,39.85,40.15,19244
FAGBEARING,20110614,1119.8,1134,1110,1128.85,2033
FARMAXIND,20110614,3.9,4,3.9,3.95,105356
FCH,20110614,136.95,139,136.5,137.15,22714
FCSSOFT,20110614,1,1,0.95,1,878534
FDC,20110614,98.55,102,98.5,100.8,37757
FEDDERLOYD,20110614,74.2,75.6,74.2,74.5,3214
FEDERALBNK,20110614,459.9,462,454.6,458.65,222527
FIEMIND,20110614,155.75,155.75,154,154,3115
FINANTECH,20110614,835.55,848.8,830,834.4,139775
FINCABLES,20110614,47.35,48.9,47.35,48.5,69701
FINPIPE,20110614,82.7,82.7,80.2,81.55,40798
FIRSTLEASE,20110614,106.7,107.85,99.15,100.75,1490063
FIRSTWIN,20110614,16.05,16.8,16.05,16.3,2894
FKONCO,20110614,133.7,145.5,132.3,141.9,1137714
FMGOETZE,20110614,254.15,257.2,250.5,253.95,2066
FORTIS,20110614,163.05,164,162.15,163.15,92886
FOSECOIND,20110614,580,623.9,571.05,581.65,39898
FOURSOFT,20110614,14.15,14.8,14.15,14.5,10683
FSL,20110614,18.45,18.7,18.2,18.35,1313324
FTCSF5YGRO,20110614,12.8,12.8,12.8,12.8,25
FUTUREVENT,20110614,9.2,9.3,9.15,9.25,1201070
GABRIEL,20110614,48,51.85,48,50.1,298931
GAEL,20110614,30,30.6,29.85,30.4,33003
GAIL,20110614,452,455.9,447.55,451.35,919915
GAL,20110614,13.4,13.9,13.4,13.7,7537
GALLANTT,20110614,17.5,17.5,16.85,17.1,21539
GALLISPAT,20110614,90,91.25,80,90.2,110796
GAMMNINFRA,20110614,16.65,16.9,16.4,16.5,75062
GAMMONIND,20110614,98.85,98.85,97.8,98.35,25262
GANDHITUBE,20110614,121.3,123.55,120,120,369
GANESHHOUC,20110614,127.35,130,124,128.7,15293
GANGOTRI,20110614,6.6,6.6,6.3,6.4,2996
GARDENSILK,20110614,98,100.95,97.25,99.15,20913
GARWALLROP,20110614,62.9,64.1,62.85,63.8,7082
GATI,20110614,61.25,63.45,61.25,61.7,107338
GDL,20110614,127.15,129.4,124.5,126.3,132393
GEECEE,20110614,41.15,41.15,41.1,41.15,120
GEINDSYS,20110614,188,188,185.1,186.25,3024
GEMINI,20110614,21.5,21.8,20.2,20.8,31964
GENESYS,20110614,241,245.95,241,244.3,32770
GENUSPOWER,20110614,15.65,16.15,15.65,15.85,51348
GEODESIC,20110614,80.4,81.35,80.05,80.5,98379
GEOJITBNPP,20110614,24,24.25,23.6,23.7,70970
GEOMETRIC,20110614,58.9,58.95,58.1,58.2,19897
GESHIP,20110614,290.95,290.95,282.15,286,70683
GHCL,20110614,39.75,39.9,39,39.75,25510
GICHSGFIN,20110614,108,110.15,106.9,107.3,192140
GILLANDERS,20110614,106.2,109.8,104.3,105.9,11311
GILLETTE,20110614,1911,1951.5,1911,1939.35,2149
GINNIFILA,20110614,10.4,10.6,10.15,10.35,12229
GIPCL,20110614,82.9,83.4,81.1,83.05,4937
GISOLUTION,20110614,14.4,14.4,13.95,13.95,255
GITANJALI,20110614,295,301.6,293.1,298.5,2862696
GKB,20110614,40.35,41,40,40.9,260
GKWLIMITED,20110614,492.1,500,492.1,500,32
GLAXO,20110614,2435,2478,2421,2434.45,30427
GLENMARK,20110614,314,316.95,310.15,313.55,387608
GLFL,20110614,3.3,3.9,3.3,3.75,1261
GLOBALVECT,20110614,24.35,24.35,23.3,23.65,1157
GLOBOFFS,20110614,123,125,122,123.05,251
GLOBUSSPR,20110614,147,150.4,144.05,150.05,19848
GLODYNE,20110614,377,389.75,373.35,376.1,68833
GLORY,20110614,4.1,4.2,4.1,4.15,458526
GMBREW,20110614,103.05,104.9,103.05,104.65,484
GMDCLTD,20110614,146.8,146.8,144.35,145.35,169324
GMRINFRA,20110614,32.4,33.15,31.9,33,2955582
GNFC,20110614,99.5,102.4,99.5,100.15,127753
GOACARBON,20110614,85,85,84.1,84.9,947
GODFRYPHLP,20110614,2070,2274.95,2070,2172.6,3246
GODREJCP,20110614,445,446.55,416.2,437.15,942615
GODREJIND,20110614,182.9,190.9,182.05,190.3,599799
GODREJPROP,20110614,663.75,669,657.5,660.5,3133
GOENKA,20110614,59.75,61.95,58.95,59.5,12480
GOKUL,20110614,91,93.45,87.5,90.85,121102
GOLDBEES,20110614,2160,2160,2150,2151.25,35838
GOLDENTOBC,20110614,73.85,73.85,72.65,73.75,8738
GOLDIAM,20110614,33.75,35.75,33.75,35.6,5409
GOLDINFRA,20110614,19.3,19.3,19,19.15,3949
GOLDSHARE,20110614,2159.95,2165,2152,2154,6755
GOLDTECH,20110614,7.85,8.05,7.85,7.95,15492
GPIL,20110614,170,173.65,169.8,170.05,30082
GPPL,20110614,66.6,68.1,66.1,66.45,113576
GRABALALK,20110614,28.45,28.95,28,28.95,945
GRANULES,20110614,87.3,88.2,87.3,88.2,1269
GRAPHITE,20110614,91.15,94.2,91.15,92.7,181497
GRASIM,20110614,2230,2252,2211.25,2224.75,31273
GRAVITA,20110614,370.05,373,362.05,364.2,58641
GREAVESCOT,20110614,87.3,89.45,86.2,86.95,25111
GREENPLY,20110614,202.8,202.8,192.4,193.1,2426
GREENPOWER,20110614,21,21.4,20.5,20.55,169073
GRINDWELL,20110614,239.75,244,239.75,243.3,4890
GRUH,20110614,435,438.95,426.05,427.25,26417
GSFC,20110614,356,356,347.5,355,48432
GSKCONS,20110614,2486.95,2509.9,2465.05,2473.2,9914
GSLNOVA,20110614,3.8,3.8,3.6,3.6,1713
GSPL,20110614,97.95,97.95,96.2,97.15,982133
GSSAMERICA,20110614,184.7,187.2,181.05,182.7,164278
GTL,20110614,410.9,410.9,407.6,408.6,3414
GTLINFRA,20110614,32.2,32.6,32.15,32.25,84256
GTNIND,20110614,19,19,17,17,452
GTNTEX,20110614,16.25,16.3,16.05,16.3,1001
GTOFFSHORE,20110614,232,234.7,230.25,231.6,22939
GUFICBIO,20110614,7.35,8.4,7.35,8.1,15780
GUJALKALI,20110614,137.5,138.9,136.6,137.5,24608
GUJAPOLLO,20110614,135.1,138.95,135.1,138.75,622
GUJFLUORO,20110614,344,351,341.4,344.7,20111
GUJNRECOKE,20110614,48.65,49.4,48,48.5,624489
GUJNREDVR,20110614,23.25,23.75,23.25,23.45,25964
GUJRATGAS,20110614,377.45,394.8,377.45,388.85,24707
GULFOILCOR,20110614,89.6,90,87.35,88.8,82179
GVKPIL,20110614,22.4,22.4,22.1,22.15,3524022
HALONIX,20110614,81.6,81.65,77,77.5,2286
HANUNG,20110614,162.4,164,159,159.7,237897
HARITASEAT,20110614,71.95,72.25,66.15,69.9,321
HARRMALAYA,20110614,77.4,78.8,77,77.3,32739
HATHWAY,20110614,113.9,116.4,112.05,114.7,42125
HAVELLS,20110614,427.5,443.25,420.35,440.8,817090
HBLPOWER,20110614,18.8,19.6,18.55,19.1,39553
HBSTOCK,20110614,13.05,14,13.05,13.6,964
HCC,20110614,33.6,33.9,33.05,33.5,3292453
HCIL,20110614,39,40.25,38.5,39.55,24175
HCL-INSYS,20110614,96.3,96.5,95,95.05,100423
HCLTECH,20110614,504,509.3,502.1,507.6,302309
