HALONIX,20110919,66,66,66,66,250
HANUNG,20110919,116,119.95,112.9,116.45,313587
HARITASEAT,20110919,69,72.55,65,71.5,2724
HARRMALAYA,20110919,63.9,64.5,63.35,64.35,6473
HATHWAY,20110919,86.25,89,83.95,87.7,107544
HAVELLS,20110919,358.8,363.95,355.1,360.5,95698
HBLPOWER,20110919,17.25,17.8,17.25,17.6,21236
HBSTOCK,20110919,13.4,13.6,13.4,13.6,338
HCC,20110919,29.7,30.05,29.1,29.7,1075773
HCIL,20110919,49.6,49.8,49.1,49.4,4938
HCL-INSYS,20110919,58,61.4,58,60.35,166271
HCLTECH,20110919,385.9,393.4,379.4,392.35,754154
HDFC,20110919,659.8,660.55,650.5,653,821719
HDFCBANK,20110919,481.9,487,477.1,484.75,2097305
HDFCMFGETF,20110919,2768.05,2788,2761,2773.45,2724
HDIL,20110919,109,113.95,105,110.95,11114093
HEG,20110919,211.6,219.5,211.6,216,5497
HEIDELBERG,20110919,36.3,36.8,35.6,36.15,54091
HELIOSMATH,20110919,25.5,25.5,24,25,7021
HERCULES,20110919,251.3,261.9,250.4,255.75,116459
HERITGFOOD,20110919,178.7,185,178.7,182.85,539
HEROMOTOCO,20110919,2186.05,2215,2185.4,2201.15,220974
HEXAWARE,20110919,72,74.1,71.5,71.85,1356101
HFCL,20110919,12.2,12.45,12.15,12.25,359587
HGSL,20110919,328,331,322.2,328.8,1404
HIKAL,20110919,276,278.5,275,276.2,620
HILTON,20110919,13.95,15.65,13.95,15.65,2081
HIMATSEIDE,20110919,32.85,37.9,32.55,36.8,419039
HINDALCO,20110919,143.4,145.75,141.1,144.2,5262456
HINDCOMPOS,20110919,485.05,499,485.05,487.3,9068
HINDCOPPER,20110919,235.55,235.55,229.8,230.85,35586
HINDDORROL,20110919,42.5,42.75,41.4,41.9,51796
HINDMOTORS,20110919,14.25,14.6,14,14.25,64420
HINDNATGLS,20110919,198.05,201.95,192.05,194.25,464
HINDOILEXP,20110919,126.5,126.8,123.8,125.35,451309
HINDPETRO,20110919,377,377.8,367,369.25,552678
HINDUJAFO,20110919,75.95,75.95,73,75,1093
HINDUJAVEN,20110919,308,312.95,306,307.85,333
HINDUNILVR,20110919,339.5,340,335.2,337.85,1509561
HINDZINC,20110919,132.5,133.9,130.4,131.4,368359
HIRECT,20110919,44.5,44.5,44.2,44.3,760
HITACHIHOM,20110919,169,170.7,166,166.7,44891
HITECHGEAR,20110919,125,134.4,125,130,739
HITECHPLAS,20110919,77.25,81,77.25,80.45,255
HMT,20110919,44.15,45.45,43.6,44.1,24818
HMVL,20110919,142.9,144.3,140.2,140.65,508
HNGSNGBEES,20110919,1249,1249,1230,1233.43,22
HOCL,20110919,25,25.5,24.3,24.5,22179
HONAUT,20110919,2520.1,2800,2514,2620.5,5802
HONDAPOWER,20110919,395,400,385,386.9,3039
HOPFL,20110919,59.15,59.15,58.05,58.4,1047
HORIZONINF,20110919,317.05,326,316,323.05,2374
HOTELEELA,20110919,37.25,37.7,36.55,37.25,85232
HOTELRUGBY,20110919,8.4,8.65,8.3,8.6,6625
HOVS,20110919,54.1,54.95,53.05,53.6,8032
HSIL,20110919,199.9,200.95,197.25,199.85,128476
HTMEDIA,20110919,140.05,146,138,142.7,46408
HYDRBADIND,20110919,327,332,324.05,329,4581
HYDROS&S,20110919,22.75,22.75,20.2,21,142
IBPOW,20110919,14.85,16.75,14.55,14.75,100924
IBREALEST,20110919,83,83.4,80.25,80.8,3680220
IBSEC,20110919,8.9,8.9,8.6,8.75,254687
IBWSL,20110919,3.5,3.6,3.5,3.6,1262479
ICICIBANK,20110919,877.7,877.7,856,859.5,2089505
ICIL,20110919,8.9,8.95,8.9,8.9,501
ICRA,20110919,941.15,989.9,941.1,968.95,6136
ICSA,20110919,71,71.5,69.1,69.5,57290
IDBI,20110919,106.95,108.25,106,106.95,1148328
IDEA,20110919,95.75,98.2,95.05,96.75,3939866
IDFC,20110919,111.25,114.5,110.65,113.1,5771113
IFBIND,20110919,116.05,116.5,115.5,116.1,11142
IFCI,20110919,34.1,35.1,34.1,34.7,6564451
IFGLREFRAC,20110919,36,36,32.8,33.25,305
IGARASHI,20110919,49.5,49.5,47.1,47.1,262
IGL,20110919,428,435,425.5,433.3,167821
IGPL,20110919,23,23.9,22.75,23.7,23
IL&FSENGG,20110919,91.2,99,91.2,97.3,19007
IL&FSTRANS,20110919,202,211,198.05,205.45,65015
IMFA,20110919,330,335,330,333,39
IMPAL,20110919,645,645,625.55,637.1,83
IMPEXFERRO,20110919,7.6,8,7.6,8,342
INDBANK,20110919,8.25,8.55,8.1,8.5,9269
INDHOTEL,20110919,71.75,72.4,70.75,71.45,241958
INDIABULLS,20110919,159,166.85,158.1,163.45,565849
INDIACEM,20110919,68.1,72.35,68.1,71.35,1051861
INDIAGLYCO,20110919,132.1,135.45,131.3,132.8,15356
INDIAINFO,20110919,73.2,77.35,73.2,75.5,171663
INDIANB,20110919,202.25,219,202.25,207.8,93529
INDIANCARD,20110919,94,94,92.1,93,205
INDIANHUME,20110919,131,132.75,129.5,131.1,2557
INDNIPPON,20110919,272.65,272.8,265,269.1,6959
INDOCO,20110919,421.8,444.35,400.05,409.55,3438
INDORAMA,20110919,36.45,36.45,34.65,35.65,5375
INDOSOLAR,20110919,10.3,10.6,10.05,10.3,283153
INDOTECH,20110919,116.1,119,116.1,116.95,2726
INDOWIND,20110919,13.6,14.55,13.35,13.95,659302
INDRAMEDCO,20110919,34.9,34.9,34,34.35,11021
INDSWFTLAB,20110919,86.35,87.7,85.3,87.2,17276
INDSWFTLTD,20110919,32.5,33,31.85,32.25,11300
INDTERRAIN,20110919,108.45,118,108.45,110.2,60
INDUSFILA,20110919,15.7,15.75,14.65,15.45,13169
INDUSINDBK,20110919,264.65,269.95,262.15,268.2,690138
INEABS,20110919,542,579,542,566.5,3260
INFINITE,20110919,90.5,97.7,90.2,97.65,28990
INFODRIVE,20110919,10.35,10.35,10.25,10.35,500
INFOMEDIA,20110919,11.8,12.8,11.8,12.4,2121
INFOTECENT,20110919,119,122.95,118,119.3,1536
INFRABEES,20110919,274.5,276,274.25,274.4,27
INFY,20110919,2399,2411.6,2356.1,2362.65,819804
INGERRAND,20110919,500,502,496,497,4348
INGVYSYABK,20110919,291,291,284.25,288.15,61698
INNOIND,20110919,86.25,88.4,83.15,87.35,3192
INOXLEISUR,20110919,45,46.8,45,46.2,15898
INSECTICID,20110919,365,375.15,360.1,365.25,89035
INVENTURE,20110919,145.6,149.4,143.6,148.45,38739
IOB,20110919,99.6,100.7,99.2,99.45,467955
IOC,20110919,309.5,313.7,308.2,310.15,416614
IOLCP,20110919,30,30,30,30,425
IOLN,20110919,7.2,7.3,6.95,6.95,8458
IPCALAB,20110919,281.7,284.7,273.5,275.05,62944
IPGETF,20110919,2800,2854.2,2780.5,2785.85,321
IPRINGLTD,20110919,65.2,67.2,65.15,67,400
IRB,20110919,174.2,175.9,171.5,172.75,792446
ISFT,20110919,54.75,54.8,54.2,54.55,476
ISMTLTD,20110919,37.5,37.5,36.85,37.45,10397
ITC,20110919,198,198.2,194.85,195.35,4952996
ITDCEM,20110919,152,152,144.4,147.85,110
ITI,20110919,24.9,25.15,24.4,24.5,86785
IVC,20110919,29.5,31.15,29,31,145067
IVP,20110919,48.8,48.8,45.05,45.05,111
IVRCLAH,20110919,31.3,31.3,29.85,30.3,48240
IVRCLINFRA,20110919,43.85,43.85,41.4,41.65,3484436
J&KBANK,20110919,861,861,838,844.35,12786
JAGRAN,20110919,106,106,102.4,103.75,25164
JAGSNPHARM,20110919,14.25,14.25,13.4,14.2,6701
JAIBALAJI,20110919,122.1,123.85,121.6,122.9,60612
JAICORPLTD,20110919,90.55,94.25,89.2,91.05,572855
JAINSTUDIO,20110919,9,9.1,8.5,8.5,2602
JAMNAAUTO,20110919,121,121.9,120,120.25,406
JAYAGROGN,20110919,86.1,89.3,86.1,88.55,4495
JAYBARMARU,20110919,63.5,63.5,62.3,62.55,1574
JAYNECOIND,20110919,18.6,18.85,18.25,18.3,36766
JAYSREETEA,20110919,140.9,141.9,138.6,139.15,14018
JBCHEPHARM,20110919,81,81.55,80.1,80.55,137410
JBFIND,20110919,138,140.3,133.3,135.1,18425
JBMA,20110919,62,62,60,60.15,109
JCTEL,20110919,1.3,1.3,1.25,1.3,4692
JDORGOCHEM,20110919,5.4,5.4,5.4,5.4,1
JENSONICOL,20110919,3.9,4.05,3.9,3.9,3167
JETAIRWAYS,20110919,273.05,281,273,275.85,912714
JHS,20110919,36.05,39.3,36.05,36.65,17746
JIKIND,20110919,6.4,6.4,6.15,6.2,1210
JINDALPHOT,20110919,148.6,159.75,148.6,155.65,90096
JINDALPOLY,20110919,208.1,220.35,207.5,214.8,501695
JINDALSAW,20110919,126.4,130.4,125,125.95,251081
JINDALSTEL,20110919,544,547.7,538.05,545.35,896507
JINDALSWHL,20110919,645,652.9,638.15,642.9,18732
JINDCOT,20110919,91,92.45,90.25,90.65,35868
JINDRILL,20110919,353.2,365,350,350.85,5216
JINDWORLD,20110919,134,139.25,133.35,134.45,9350
JISLJALEQS,20110919,171.85,171.85,168.75,169.65,1670573
JKCEMENT,20110919,117.35,118.8,115,115.4,10132
JKIL,20110919,123,123.4,112.6,116.7,111994
JKLAKSHMI,20110919,40.25,41.55,40.25,41.4,18785
JKPAPER,20110919,43.75,43.75,41.75,41.85,46535
JKTYRE,20110919,80.15,80.9,78.95,79.25,47664
JMCPROJECT,20110919,137,141,135.1,136.1,3526
JMFINANCIL,20110919,19,19,18.05,18.2,110937
JMTAUTOLTD,20110919,62,62.5,62,62,1301
JOCIL,20110919,286,301,286,294.35,6651
JPASSOCIAT,20110919,68.35,71.1,67.85,70.6,14010502
JPINFRATEC,20110919,49.4,52.75,48.15,52.25,1556116
JPPOWER,20110919,33.2,33.7,32.4,33.45,444050
JSL,20110919,103,105.8,100.2,104.5,66440
JSWENERGY,20110919,63.5,64.35,62.05,62.35,708653
JSWISPAT,20110919,14.9,15.15,14.5,14.9,1078892
JSWSTEEL,20110919,686.35,694.9,676.5,688.85,1193781
JUBILANT,20110919,215.05,223.9,214.2,216.95,198977
JUBLFOOD,20110919,903.95,903.95,879,887.6,439100
JUBLINDS,20110919,187.2,190.9,182.65,186.2,17882
JUMBO,20110919,17.5,18.15,17.4,18.15,1117
JUNIORBEES,20110919,101.2,102.28,100.8,101.07,22996
JUPITER,20110919,17.25,17.35,16.95,17.05,145374
JVLAGRO,20110919,15.5,15.95,15.3,15.9,30105
JYOTHYLAB,20110919,170.6,172.5,170.15,170.6,21233
JYOTISTRUC,20110919,67.3,72.45,67.3,69.4,426603
KABRAEXTRU,20110919,41.5,41.5,40.05,41.45,494
KAJARIACER,20110919,111.5,113.45,109.1,113.1,65495
KAKATCEM,20110919,74,74.1,73.9,74,1355
KALECONSUL,20110919,70.95,72,70.9,72,3025
KALINDEE,20110919,115.45,116.9,115,116.35,53435
KALPATPOWR,20110919,109.6,112.95,109.6,110.7,8618
KAMATHOTEL,20110919,92,93.95,90,90.3,14648
KANDAGIRI,20110919,77.65,77.65,77.65,77.65,20
KANORICHEM,20110919,33.6,33.95,32.15,32.95,19540
KANSAINER,20110919,822.15,834.55,820.1,825.2,275
KARMAENG,20110919,12.1,12.4,11.75,12.3,4496
KARURKCP,20110919,31.95,31.95,31,31.6,398
KARURVYSYA,20110919,365,368.9,358.3,368.05,83486
KAUSHALYA,20110919,8.45,8.8,8.3,8.35,1669
KAVVERITEL,20110919,133.5,145.95,133.5,142.15,98564
KBIL,20110919,630,657,630,657,117
KCP,20110919,25.5,25.8,24.85,25.15,45834
KCPSUGIND,20110919,15,15.6,14.9,15.4,13145
KEC,20110919,58.5,58.9,58.05,58.5,46330
KECL,20110919,34.9,36.3,34.9,35.35,8766
KEI,20110919,16.65,17,16.5,16.6,19135
KEMROCK,20110919,509.4,509.4,487,496.9,33542
KERNEX,20110919,95.2,98.4,95.2,97.85,11881
KESARENT,20110919,50,51.05,46.6,49.7,646
KESORAMIND,20110919,133.05,134.9,127.65,128.05,20439
KFA,20110919,25.4,26.1,25.05,25.65,1030865
KGL,20110919,9.05,9.2,9.05,9.05,437204
KHAITANELE,20110919,98,98,94.3,95,345
KHAITANLTD,20110919,24.25,25.85,24.25,24.25,1089
KHANDSE,20110919,15.85,15.9,15.5,15.8,1051
KICL,20110919,487.95,488,468,470,78
KIL,20110919,14,14,13.25,13.7,1267
KILITCH,20110919,78,78,73.65,73.85,7978
KINETICMOT,20110919,16.2,17,16.2,16.8,20533
KIRIINDUS,20110919,146.3,153.9,143.65,149.25,98074
KIRLOSBROS,20110919,156.95,156.95,152.4,153,857
KIRLOSENG,20110919,124.5,126,121.5,125,2064
KIRLOSIND,20110919,285,290,284,286.6,151
KITPLYIND,20110919,3.65,3.75,3.65,3.7,7655
KKCL,20110919,835,875,835,853.2,1607
KLGSYSTEL,20110919,37,38.9,36.55,37.3,12514
KLRF,20110919,27.7,27.7,25.25,25.35,1191
KMSUGAR,20110919,2.85,3,2.8,2.9,3566
KNRCON,20110919,117.9,117.9,109.05,109.95,2364
KOHINOOR,20110919,43.15,44.95,42.1,44.6,110065
KOLTEPATIL,20110919,38.5,39.2,38.5,38.65,10565
KOPDRUGS,20110919,5.8,5.8,5.55,5.55,501
KOPRAN,20110919,23.4,24.3,22.95,23.3,57589
KOTAKBANK,20110919,466.3,476,465,473.65,539995
KOTAKGOLD,20110919,2705,2732,2702.05,2715.65,11522
KOTAKNIFTY,20110919,515,516,508,508,40
KOTAKPSUBK,20110919,337,338,336,336,122
KOTARISUG,20110919,6.05,6.2,6,6,35337
KOTHARIPET,20110919,7.75,7.75,7.25,7.3,6042
KOTHARIPRO,20110919,526.3,538.9,520.4,523.85,1466
KOUTONS,20110919,20.7,21.05,20.4,20.6,38005
KPIT,20110919,142.5,143.45,140.1,141.9,36536
KPRMILL,20110919,110,110,99.5,99.5,4433
KRBL,20110919,27,27.4,26.4,26.8,314931
KSBPUMPS,20110919,221.15,221.15,215,215.15,992
KSCL,20110919,472,474,455,457.1,9701
KSE,20110919,219,221,213,213,1008
KSK,20110919,104,104,102.55,103.05,149585
KSL,20110919,58.3,58.3,55.25,55.95,31279
KSOILS,20110919,12.1,12.45,11.9,12.35,9120811
KTIL,20110919,77.6,77.6,71.8,77.4,206
KTKBANK,20110919,92.6,93.2,91.4,91.6,310445
KWALITY,20110919,166.25,169.7,166.15,168.35,1236962
L&TFH,20110919,49.55,50.4,49.55,49.95,698587
LAKPRE,20110919,37,43.3,37,43.05,68
LAKSHMIEFL,20110919,26.2,26.2,25.25,25.85,26506
LAKSHMIMIL,20110919,1700,1700,1700,1700,8
LAKSHVILAS,20110919,102.6,104.4,100.5,100.9,113371
LANCOIN,20110919,34.85,34.85,33.6,34.55,7188
LAOPALA,20110919,116.1,121.4,114.25,118.85,44209
LAXMIMACH,20110919,1971,2010,1971,1999.9,1370
LCCINFOTEC,20110919,0.5,0.55,0.5,0.55,28745
LGBBROSLTD,20110919,285,292,278,291.3,3220
LIBERTSHOE,20110919,84.3,85.45,84.3,84.85,13099
LICHSGFIN,20110919,210,218.55,208.9,217.65,4099738
LIQUIDBEES,20110919,1000.01,1000.01,999.99,1000,51277
LITL,20110919,17.9,18.65,17.7,17.95,11628177
LLOYDELENG,20110919,53,54.8,52.75,53.1,14206
LLOYDFIN,20110919,1,1.05,1,1.05,6943
LLOYDSTEEL,20110919,14.6,14.9,14.2,14.35,84800
LML,20110919,9.5,9.65,9.25,9.4,167781
LOGIXMICRO,20110919,13.3,13.95,13.15,13.4,190
LOKESHMACH,20110919,42,43,41.8,42.75,5569
LOTUSEYE,20110919,9.9,10,9.5,9.9,19072
LOVABLE,20110919,520,535.7,515.55,527.15,993406
LPDC,20110919,3,3,2.8,2.8,965
LT,20110919,1598,1598,1559.95,1561.25,2015110
LUMAXAUTO,20110919,29.9,31,29.65,29.65,421
LUMAXIND,20110919,373.75,373.75,366.55,368.25,23111
LUMAXTECH,20110919,170.9,171.5,168.1,170.3,494
LUPIN,20110919,474.55,482.2,469,473.9,496277
LYKALABS,20110919,15.4,15.4,15,15,1050
M&M,20110919,795,803.35,788.4,799.9,1373203
M&MFIN,20110919,670,679.7,651.25,675.5,23698
M100,20110919,7.35,7.41,7.22,7.22,62682
M50,20110919,67.5,67.5,66.35,66.91,14567
MAANALU,20110919,53.95,53.95,49.65,49.65,160
MADHAV,20110919,18.6,19.4,18.5,19.1,3786
MADHUCON,20110919,68.05,75.05,68.05,74.15,4201
MADRASCEM,20110919,100.1,102.85,99.15,101.3,58068
MADRASFERT,20110919,23.4,23.4,22.5,22.95,72977
MAGMA,20110919,72.5,73.4,72.25,73.25,48743
MAGNUM,20110919,4.8,5.25,4.8,5,3865
MAHABANK,20110919,50,50,48.15,48.45,184690
MAHINDFORG,20110919,63.8,64.7,63.25,63.9,6559
MAHINDUGIN,20110919,47,48.65,45.3,46,16771
MAHLIFE,20110919,299,299.9,296.05,298.3,1057
MAHSCOOTER,20110919,325,342,322.05,339.25,4655
MAHSEAMLES,20110919,360.5,377.9,360.5,372.15,51281
MAITHANALL,20110919,101,101,97.25,98.05,407
MALUPAPER,20110919,13.45,13.5,12.65,12.9,5494
MALWACOTT,20110919,30,31.5,30,30.85,4922
MANAKSIA,20110919,61.1,63.8,59.65,60.2,3618
MANALIPETC,20110919,11.4,11.5,11.3,11.3,20999
MANAPPURAM,20110919,56,58.5,55.4,58.3,998996
MANDHANA,20110919,223.3,223.3,218.35,221.75,66612
MANGALAM,20110919,14,14.8,13,14.15,3923
MANGCHEFER,20110919,35.35,35.35,34.5,34.9,134121
MANGLMCEM,20110919,104.7,104.75,100.2,101.75,18316
MANGTIMBER,20110919,16.95,17.6,16.5,17.5,4652
MANINDS,20110919,121,141.7,121,138.55,25534
MANINFRA,20110919,136.2,144.4,130.5,137.3,298914
MANJEERA,20110919,95,95,87,89.3,100
MANJUSHREE,20110919,94,94.65,92.75,93.25,15190
MANUGRAPH,20110919,47.6,47.65,47.5,47.55,257
MARALOVER,20110919,11.75,13.5,11.75,13,6813
MARG,20110919,91,95.75,90.35,92.7,102610
MARICO,20110919,140,143.5,138.2,139.85,230800
MARKSANS,20110919,2.25,2.3,2.25,2.25,13512
MARUTI,20110919,1105,1148.6,1096.05,1140.75,1402251
MASTEK,20110919,91.65,94.95,91.65,94.25,17331
MAWANASUG,20110919,18.6,18.6,17.8,18.05,2310
MAX,20110919,204.2,211.9,204.2,209.95,226189
MAXWELL,20110919,27.1,28.8,27.1,27.65,45214
MBECL,20110919,130,132,126.35,127,3365
MBLINFRA,20110919,134,138.5,129.25,135.65,5324
MCDHOLDING,20110919,60.9,62.9,60.85,61.6,2792
MCDOWELL-N,20110919,839,844,818.45,822.9,161800
MCLEODRUSS,20110919,250.05,253.5,250,252,113229
MEGASOFT,20110919,17.05,17.2,16.75,17.2,303
MEGH,20110919,9.95,9.95,9.5,9.7,13837
MELSTAR,20110919,7.65,7.65,7.6,7.6,300
MERCK,20110919,655.2,656,645,648.6,1407
MHRIL,20110919,336.95,336.95,328,329.5,716
MIC,20110919,11.75,12.3,11.75,12.2,47448
MICROSEC,20110919,29.2,31.8,29.2,31.05,22781
MICROTECH,20110919,125.35,125.35,123.75,124.9,32667
MINDAIND,20110919,182,193.45,179.95,180.75,172
MINDTREE,20110919,358.95,358.95,287.65,344.25,32016
MIRCELECTR,20110919,18.05,18.5,18,18.3,78703
MIRZAINT,20110919,17.6,17.7,17.4,17.45,19396
MLL,20110919,24.75,26.5,24.65,26.3,1705641
MMFL,20110919,100.05,108,100.05,103,999
MMFSL,20110919,110,111.4,107.7,109.25,11932
MMTC,20110919,710,714.8,704,706.6,4155
MOIL,20110919,310,312,302.6,304.15,200400
MONNETISPA,20110919,498.1,498.1,482.1,490.75,8944
MONSANTO,20110919,1824,1824,1771,1783.05,1714
MORARJETEX,20110919,14.1,14.15,14.05,14.1,400
MOREPENLAB,20110919,4,4.1,3.9,4.05,131936
MOSERBAER,20110919,22.75,23.1,22.3,22.7,542938
MOTHERSUMI,20110919,184.35,193.7,184.35,189.9,44393
MOTILALOFS,20110919,81,82.05,81,81.8,3707
MOTOGENFIN,20110919,45.9,45.9,39.6,39.9,2911
MPHASIS,20110919,346.3,346.3,336.6,339.3,115086
MPSLTD,20110919,36.9,36.9,36.9,36.9,1
MRF,20110919,7000,7130,6962.15,7080.7,8805
MRO-TEK,20110919,10.65,11,10.6,10.95,5626
MRPL,20110919,66.6,67.4,65.1,66.85,393075
MSPL,20110919,46.2,46.2,44.1,44.75,2927
MTNL,20110919,35.05,35.25,34.65,34.85,295819
MUDRA,20110919,24.9,24.9,23.75,24.1,1641
MUKANDENGG,20110919,29.45,29.45,27.4,28.15,1883
MUKANDLTD,20110919,34.5,37.8,33.1,36.95,54378
MUKTAARTS,20110919,38.65,39,38.65,38.95,486
MUNDRAPORT,20110919,149,155.75,148.2,154.1,2809987
MUNJALAU,20110919,174,178.75,174,176.9,15744
MUNJALSHOW,20110919,61.15,64.9,61.15,62.85,4834
MURLIIND,20110919,24,24.9,23.55,24.05,303
MURUDCERA,20110919,16.8,16.95,16.65,16.65,1171
MUTHOOTFIN,20110919,174.9,176.95,173.05,175.25,212461
MVL,20110919,24.1,24.85,24,24.45,20219
MVLIND,20110919,14,14.05,14,14.05,40
MYSOREBANK,20110919,594,601.2,593,593.5,1440
N100,20110919,104,105.25,102.5,104.05,4437
NAGREEKCAP,20110919,23.75,26.15,23.65,25.8,11005
NAGREEKEXP,20110919,24.5,24.5,22.45,23,54
NAHARCAP,20110919,52.5,53.45,49,50.8,155
NAHARINDUS,20110919,46,46,43.95,44.95,5307
NAHARPOLY,20110919,24.5,24.5,24.5,24.5,1394
NAHARSPING,20110919,67.5,67.5,64.5,65.1,3814
NANDAN,20110919,2.55,2.6,2.5,2.5,98223
NATCOPHARM,20110919,240.5,244.9,240,244.05,2951
NATIONALUM,20110919,68.8,68.8,64.6,65.3,223024
NATNLSTEEL,20110919,15.8,16.7,15.8,16.6,8759
NAUKRI,20110919,689,701,679.25,694.65,947
NAVINFLUOR,20110919,360,369.8,357.1,364.7,12156
NAVNETPUBL,20110919,66.8,68.5,65.45,67.7,261450
NBVENTURES,20110919,207,213,193.25,199.2,38283
NCC,20110919,68.7,73.75,67.65,71.35,1219250
NCLIND,20110919,36.9,36.9,36,36.4,23704
NDTV,20110919,49.8,50.75,48.2,48.65,20745
NECLIFE,20110919,20.2,20.75,20.15,20.6,22810
NELCAST,20110919,21.5,21.5,20.75,20.85,22183
NELCO,20110919,51,58.7,51,56.65,30296
NEOCURE,20110919,2.9,2.9,2.9,2.9,3
NEPCMICON,20110919,3.8,4,3.8,4,3611
NESCO,20110919,511,598.75,511,590.65,19311
NESTLEIND,20110919,4175,4239.15,4175,4226.75,47500
NET4,20110919,150,150,142.55,144.75,27106
NETWORK18,20110919,92.2,93.5,92.1,93,23382
NEULANDLAB,20110919,89.2,92,89.2,91,760
NEXTMEDIA,20110919,4.95,4.95,4.7,4.85,2136
NEYVELILIG,20110919,86.05,87.8,85.25,87.3,89263
NFL,20110919,77.3,77.85,75.75,76.25,56199
NHPC,20110919,24.1,24.65,24.05,24.5,2643431
NICCO,20110919,2.65,2.75,2.65,2.7,1826
NIFTYBEES,20110919,518,518,506.22,507.6,139933
NIITLTD,20110919,46,46.5,45.1,45.85,23118
NIITTECH,20110919,202.9,207.95,202.9,205.05,18413
NILKAMAL,20110919,260,266.2,256.25,263.45,242
NIPPOBATRY,20110919,395.1,399.9,394,395.1,165
NISSAN,20110919,2.3,2.4,2.25,2.3,68155
NITCO,20110919,50.3,50.85,49.1,49.85,10036
NITESHEST,20110919,18.8,19.1,18.5,18.8,60559
NITINFIRE,20110919,139,146.1,138.1,142.45,1187180
NITINSPIN,20110919,7.1,7.2,7,7.1,7155
NMDC,20110919,249.95,251.9,242.5,248.1,274882
NOCIL,20110919,15.8,16,15.5,15.75,179658
NOIDATOLL,20110919,22.2,24.2,22.2,23.6,246504
NORBTEAEXP,20110919,5.3,5.3,5.25,5.25,400
NORTHGATE,20110919,12.95,13.7,12.65,13.45,57515
NOVOPANIND,20110919,43,45,42.5,45,926
NRBBEARING,20110919,45.6,45.6,44.75,45.1,9221
NRC,20110919,4.15,4.4,4.15,4.4,3425
NSIL,20110919,625,658.95,625,629.05,42
NTPC,20110919,170.75,172.85,168,168.6,1299561
NUCENT,20110919,2.45,2.45,2.25,2.35,333
NUCHEM,20110919,3.25,3.4,3.2,3.25,4143
NUCLEUS,20110919,66.2,67.45,66.05,66.4,4432
NUMERICPW,20110919,196,196.05,191.55,194.35,2664
NUTEK,20110919,3.1,3.1,3,3.05,240235
OBEROIRLTY,20110919,224,224.75,220,222.9,3939
OCL,20110919,98.45,98.45,95.1,96.05,3446
OFSS,20110919,1854.7,1874.9,1787.7,1826.55,16031
OIL,20110919,1358.85,1358.85,1320,1339.35,58530
OILCOUNTUB,20110919,66,67.5,66,66.4,2236
OISL,20110919,51.5,52.85,50,50.4,14535
OMAXAUTO,20110919,40.55,41.5,40.1,40.5,2168
OMAXE,20110919,140.5,140.8,139.9,140.45,168612
OMKARCHEM,20110919,69,69.45,67.25,67.95,9637
OMMETALS,20110919,26.65,28.85,26.5,27,3059
OMNITECH,20110919,146.8,146.8,141.05,144.5,54399
ONGC,20110919,274.9,279.25,268.2,269.45,5297872
ONMOBILE,20110919,62.75,63.45,60.2,61.45,411336
ONWARDTEC,20110919,36,37.75,36,37.3,6570
OPTOCIRCUI,20110919,234.9,242.9,231,238.65,776383
ORBITCORP,20110919,34.3,36.2,34.3,35.8,447561
ORCHIDCHEM,20110919,198.2,201.5,195.5,197.9,678448
ORIENTABRA,20110919,34.9,34.9,33.6,33.95,9433
ORIENTALTL,20110919,8.25,9.45,8.25,8.9,11459
ORIENTBANK,20110919,292.15,295,287,288.85,467290
ORIENTCERA,20110919,49.5,51.65,46.7,51.65,203
ORIENTHOT,20110919,26.75,27.1,26.4,26.95,5847
ORIENTLTD,20110919,74.95,75,68.65,69.7,900
ORIENTPPR,20110919,60.05,61.9,59.55,60,23462
ORISSAMINE,20110919,48000,49750,47250,47451.75,2082
OSWALMIN,20110919,32.8,34.45,32.8,34.45,232
OUDHSUG,20110919,22.8,23.5,22.6,23.2,2742
PAEL,20110919,23.25,23.4,22.35,22.95,358
PAGEIND,20110919,2648,2669.9,2595,2619.65,2725
PANACEABIO,20110919,136,139.65,134,134.2,4445
PANASONIC,20110919,106.65,117.95,106.65,117,1083
PANCARBON,20110919,136,139.1,136,139.1,235
PANORAMUNI,20110919,12.05,12.55,12.05,12.5,24652
PANTALOONR,20110919,259,260.8,245,245.4,553984
PAPERPROD,20110919,77,78.9,76.9,77.8,22180
PARABDRUGS,20110919,30.4,32.15,30.1,31.9,42004
PARACABLES,20110919,3.8,3.8,3.1,3.3,18400
PARAL,20110919,257,259.75,255,257.1,1004
PARAPRINT,20110919,24,24.3,22.35,24.05,101849
PARASPETRO,20110919,0.55,0.55,0.45,0.45,23792
PARRYSUGAR,20110919,92,92.25,91,91.05,939
PARSVNATH,20110919,66,67.55,65,66.5,1115754
PATELENG,20110919,107,107,102,102.4,394963
PATINTLOG,20110919,33.5,33.95,32,32.75,107064
PATNI,20110919,298.85,303,290.65,294.45,86702
PATSPINLTD,20110919,11.75,13.5,11.65,12.3,1943
PBAINFRA,20110919,45.1,45.8,44.35,45.35,4817
PDPL,20110919,116,122.45,112.3,115.55,1288
PDUMJEIND,20110919,17.5,17.5,17.05,17.1,25604
PDUMJEPULP,20110919,19.95,19.95,18.1,18.2,2196
PEACOCKIND,20110919,3.25,3.25,2.8,3.15,68
PEARLPOLY,20110919,20.6,22.1,20.5,22.1,6540
