GTNIND,20111213,10.5,10.5,10,10,1000
GTNTEX,20111213,10,10.85,9.45,9.8,11877
GTOFFSHORE,20111213,92.5,92.6,90.05,91.05,41505
GUFICBIO,20111213,6,6,5.85,5.85,1194
GUJALKALI,20111213,134.5,138.5,134.15,136.8,45293
GUJAPOLLO,20111213,133.15,133.15,131.2,133,11223
GUJFLUORO,20111213,393,405,383,395.85,141248
GUJNRECOKE,20111213,17.1,17.7,17.05,17.15,3746368
GUJNREDVR,20111213,13.4,13.75,13,13.3,67035
GUJRATGAS,20111213,345,350,328.5,343.75,33168
GUJSIDHCEM,20111213,7.55,7.9,7.4,7.6,45476
GULFOILCOR,20111213,61.35,61.35,58.2,58.7,28286
GVKPIL,20111213,10.5,10.8,10.4,10.7,5268993
HALONIX,20111213,56,57,50.6,54.55,6295
HANUNG,20111213,87.2,90.4,87.15,88.8,74725
HARRMALAYA,20111213,59.6,61,58.9,59.6,13717
HATHWAY,20111213,103,121,103,113.05,1014411
HAVELLS,20111213,425.25,432.95,423.9,428.15,163143
HBLPOWER,20111213,16.1,17,16.1,16.75,18794
HBSTOCK,20111213,10,10.15,10,10.15,8
HCC,20111213,20.2,20.85,20.05,20.35,1551891
HCIL,20111213,50.25,50.7,49.15,49.5,14569
HCL-INSYS,20111213,47.5,48.2,44,46.05,154031
HCLTECH,20111213,412,427.4,410.1,416.3,2447332
HDFC,20111213,642,654.5,636.25,646.35,1799425
HDFCBANK,20111213,428,445.4,426,438.4,3731470
HDFCMFGETF,20111213,2801,2827,2800,2822.35,4914
HDIL,20111213,57.5,59.35,56.85,58.3,7053577
HEG,20111213,165,168.5,162.55,167.2,5977
HEIDELBERG,20111213,28.5,29.3,27.75,29,45612
HELIOSMATH,20111213,20.25,20.8,20.25,20.5,8122
HERCULES,20111213,217,222,211,216,9421
HERITGFOOD,20111213,156.75,159,156.5,158.1,626
HEROMOTOCO,20111213,1973.5,2013.8,1939.8,2006.9,385418
HEXAWARE,20111213,84.5,87.5,80.6,82.1,1865037
HFCL,20111213,11.1,11.2,10.95,11,737638
HGS,20111213,302.25,320,302.25,310,1311
HIKAL,20111213,235.1,251,235.1,238.6,874
HIMATSEIDE,20111213,26.9,28.35,26.6,27.5,1941
HINDALCO,20111213,122.85,131.2,121.55,129.55,13933430
HINDCOPPER,20111213,176.05,176.05,172.15,174.65,20572
HINDDORROL,20111213,27.7,27.7,26.55,27.05,55136
HINDMOTORS,20111213,9.5,9.5,7.7,9,206803
HINDNATGLS,20111213,146.15,147.65,145,147.65,404
HINDOILEXP,20111213,111.05,116.9,109.1,115.45,1261487
HINDPETRO,20111213,281.3,291.95,280.55,289.85,343511
HINDUJAFO,20111213,61,63,60.3,60.3,414
HINDUJAVEN,20111213,317.1,331.7,317,326.95,15150
HINDUNILVR,20111213,385,388,381.75,386.05,944694
HINDZINC,20111213,120.2,123.4,118.7,122.05,262910
HIRECT,20111213,40.15,41.8,40.15,40.9,2494
HITACHIHOM,20111213,119,122.45,116.65,118.3,3030
HITECHGEAR,20111213,120,121,117.6,120.35,56905
HITECHPLAS,20111213,60.05,60.05,60.05,60.05,310
HMT,20111213,30.05,30.75,29.2,29.8,30944
HMVL,20111213,130,138,130,133.15,2085
HNGSNGBEES,20111213,1314,1314,1314,1314,2
HOCL,20111213,18.2,18.25,16.85,17.5,76220
HONAUT,20111213,1850,1877.75,1745,1762.65,1203
HONDAPOWER,20111213,295,304.25,290,294.3,3153
HOPFL,20111213,54,58,53.55,56.5,6426
HORIZONINF,20111213,234.7,256,218,239.3,1699
HOTELEELA,20111213,31.85,32.35,31.5,32,100027
HOTELRUGBY,20111213,6.15,6.15,6.15,6.15,1
HOVS,20111213,37.65,38,36.3,37.65,2602
HSIL,20111213,137,140.3,136,138.6,14556
HTMEDIA,20111213,125,127.95,125,126.85,3022
HUBTOWN,20111213,177,182.7,177,181.5,10707
HYDRBADIND,20111213,294.35,299.9,288.25,290.1,5144
HYDROS&S,20111213,15.25,15.25,15.25,15.25,1
IBPOW,20111213,9.85,10,9.65,9.7,314869
IBREALEST,20111213,53,54.7,50.7,51.75,10180037
IBSEC,20111213,6.25,6.55,6.25,6.45,147026
IBWSL,20111213,5.8,5.95,5.65,5.8,295339
ICICIBANK,20111213,700,712.5,690.15,706.45,5961621
ICIL,20111213,7.85,7.95,7.75,7.95,437
ICRA,20111213,876.1,898,868,871.2,1381
ICSA,20111213,35.5,36.3,34.25,34.9,76201
IDBI,20111213,88.7,90.5,87.3,89,2142943
IDBIGOLD,20111213,2900,2900,2870.15,2879.1,551
IDEA,20111213,81.2,84.9,80.05,83.45,9854226
IDFC,20111213,102.8,106.85,102.25,105.8,8886086
IFBAGRO,20111213,153.5,159.9,153.5,157.8,2002
IFBIND,20111213,70,70.5,68.2,68.95,2986
IFCI,20111213,22,22.95,21.85,22.7,10362997
IFGLREFRAC,20111213,35,36.5,34,34.6,4648
IGARASHI,20111213,36,38.2,35.55,37.9,4427
IGL,20111213,363.1,365.8,351.2,359.15,268146
IGPL,20111213,16.85,16.85,16.5,16.6,353
IIFLNIFTY,20111213,473.15,482.3,472.55,478.29,12911
IL&FSENGG,20111213,64.3,67,63.8,64.65,3552
IL&FSTRANS,20111213,170,170,149,166.85,54117
IMFA,20111213,231.8,278.15,231.8,240.6,2287
INDBANK,20111213,6.1,6.4,6,6.25,5428
INDHOTEL,20111213,57.55,57.9,56.25,57.55,494013
INDIABULLS,20111213,144.65,147.2,141.55,146,591998
INDIACEM,20111213,70.6,72.4,69.55,71.2,734623
INDIAGLYCO,20111213,120.35,123.65,120.35,121.05,12956
INDIAINFO,20111213,56.7,57.85,55.2,57,95085
INDIANB,20111213,189,190.8,184.5,189.95,104365
INDIANCARD,20111213,85,85,84,84,225
INDIANHUME,20111213,103.5,115,103,110,192736
INDLMETER,20111213,55.15,55.15,55.15,55.15,240
INDNIPPON,20111213,159,162.8,158.15,162.75,320
INDOCO,20111213,398,407,390,407,8421
INDORAMA,20111213,25.05,25.8,24.8,24.85,11295
INDOSOLAR,20111213,6.65,6.65,6.4,6.5,47465
INDOTECH,20111213,89,89.8,87.15,88.7,675
INDOTHAI,20111213,10.2,11.35,10.2,11.05,36712
INDOWIND,20111213,7.55,7.55,7.35,7.45,48749
INDRAMEDCO,20111213,36.65,36.65,35.4,35.55,10916
INDSWFTLAB,20111213,84.4,85.85,80.1,84.7,100094
INDSWFTLTD,20111213,24.2,25.5,24.15,24.95,2822
INDTERRAIN,20111213,98,100,96,96.1,178
INDUSINDBK,20111213,253,260.25,249.6,259.15,1226057
INEABS,20111213,588.05,588.05,586.15,587.2,708
INFINITE,20111213,64,65,61.2,64.2,18998
INFODRIVE,20111213,6.85,7.6,6.75,7.15,5860
INFOMEDIA,20111213,9.75,10.25,9,9.75,16494
INFOTECENT,20111213,120,125,118.35,120,3687
INFRABEES,20111213,226.8,230.6,224.3,229.69,331
INFY,20111213,2731.3,2764.9,2708.7,2752.2,1206042
INGERRAND,20111213,396,409.7,396,401.5,2501
INGVYSYABK,20111213,296,297,287.45,291.6,21033
INNOIND,20111213,83,84.85,82.15,82.5,735
INOXLEISUR,20111213,39.1,40,38.5,38.8,32192
INSECTICID,20111213,400,407,398.05,402.2,90120
INVENTURE,20111213,150.05,151.7,150,150.25,5581
IOB,20111213,86,87.15,85.1,86.4,332749
IOC,20111213,268.45,278,265.4,276.85,832852
IOLCP,20111213,26.95,26.95,25.1,25.1,900
IOLN,20111213,6.9,7,6.6,6.95,3675
IPCALAB,20111213,258.2,263.9,258,261.5,60869
IPGETF,20111213,2830,2863,2800,2851.5,532
IPRINGLTD,20111213,54,55.85,53.1,53.1,155
IRB,20111213,144.95,149.9,144.95,148.85,404738
ISFT,20111213,50.95,50.95,50.95,50.95,1100
ISMTLTD,20111213,25.9,25.95,25.05,25.7,16342
ITC,20111213,195.5,198,195.05,197.35,4924999
ITDCEM,20111213,122.5,122.5,115.1,116.6,427
ITI,20111213,18.5,18.5,17.85,18.15,34746
IVC,20111213,26.65,26.65,25.85,26.2,18916
IVRCLAH,20111213,26,26.4,25.15,26,47108
IVRCLINFRA,20111213,33,34.45,32.55,33.95,6751796
J&KBANK,20111213,737,737,718,723,16643
JAGRAN,20111213,99.8,99.8,93,94.1,15394
JAGSNPHARM,20111213,10.65,11.55,10.65,11.15,1980
JAIBALAJI,20111213,44,44,39.75,42.45,27329
JAICORPLTD,20111213,64,65.05,62,63.2,278209
JAINSTUDIO,20111213,6.65,7.45,6.6,6.75,1337
JAYAGROGN,20111213,83.5,84.95,82.4,82.75,5788
JAYBARMARU,20111213,40,43.3,40,42.05,478
JAYNECOIND,20111213,13.75,14.25,13.6,13.65,39185
JAYSREETEA,20111213,98,100.1,96.5,97.8,28699
JBCHEPHARM,20111213,67,68.4,66.25,68.1,24957
JBFIND,20111213,111.65,111.7,109,109.95,58215
JBMA,20111213,52.5,52.5,51.5,51.5,551
JCTEL,20111213,1.05,1.05,1,1.05,19137
JENSONICOL,20111213,3,3.3,3,3.3,12408
JETAIRWAYS,20111213,237.5,241.2,231.55,238.45,796034
JHS,20111213,34.1,35.25,34.1,35.1,17140
JIKIND,20111213,5.05,5.05,3.85,4.05,3310
JINDALPHOT,20111213,127,130.55,123.75,126.9,13907
JINDALPOLY,20111213,171.1,173.8,165.55,167.45,201952
JINDALSAW,20111213,126,131.95,125.95,129.1,218028
JINDALSTEL,20111213,499,528,497.2,520.45,1392982
JINDALSWHL,20111213,395.15,414.8,393.85,409.8,46277
JINDCOT,20111213,65.5,66.6,58.35,60.8,79913
JINDRILL,20111213,297,301,297,299.15,1391
JINDWORLD,20111213,80,81,77,79.1,680
JISLDVREQS,20111213,46.3,47.5,45.7,45.95,154891
JISLJALEQS,20111213,110,110.8,103.3,105.25,1342172
JKCEMENT,20111213,102,104.9,102,104.2,1493
JKIL,20111213,150,154,147.45,152.05,108238
JKLAKSHMI,20111213,41.2,41.25,40.5,40.95,21100
JKPAPER,20111213,36,37.5,35.45,36.75,98028
JKTYRE,20111213,62.3,62.85,61.1,62,22496
JMCPROJECT,20111213,109,111.5,102.95,107.3,2581
JMFINANCIL,20111213,14.6,15.1,14.25,14.35,134805
JMTAUTOLTD,20111213,48,54.6,46.2,53.45,162
JOCIL,20111213,97.95,99.9,96,97.95,1706
JPASSOCIAT,20111213,59.45,61.75,57.75,60.4,27445261
JPINFRATEC,20111213,39.5,41.4,38.95,40.25,798925
JPPOWER,20111213,37.25,37.65,36.8,37.45,387040
JSL,20111213,73,75.4,69.4,73.7,473045
JSWENERGY,20111213,42,42.8,41.05,41.45,318995
JSWISPAT,20111213,10.05,10.25,10,10.15,1314170
JSWSTEEL,20111213,548,562.2,538.6,556.8,2438797
JUBILANT,20111213,171.35,173.75,162.5,170.15,75128
JUBLFOOD,20111213,742,755.7,729.05,744.4,944735
JUBLINDS,20111213,199.45,203.95,199.45,200.45,5019
JUMBO,20111213,13,14,12.35,13.7,1776
JUNIORBEES,20111213,89.95,90.25,88.4,89.76,34500
JUPITER,20111213,9.9,9.95,9.65,9.7,59100
JVLAGRO,20111213,14.25,14.95,13.85,14.1,54390
JYOTHYLAB,20111213,149.25,153.65,149.25,152,19922
JYOTISTRUC,20111213,44.75,45.45,42.5,42.8,101648
KABRAEXTRU,20111213,33.75,35.45,33.75,35.35,262
KAJARIACER,20111213,100.5,102,99.6,100.9,14477
KAKATCEM,20111213,66.25,66.25,64.65,65.65,1255
KALECONSUL,20111213,110.5,110.5,105.2,106.2,10311
KALINDEE,20111213,105.1,105.4,100.2,102,193164
KALPATPOWR,20111213,97,99,97,97.8,170274
KAMATHOTEL,20111213,102.9,102.9,90.55,92.05,16641
KANORICHEM,20111213,25.05,25.6,24.9,25.35,10010
KANSAINER,20111213,860.05,885,860,882.5,1367
KARURKCP,20111213,21,21.05,18.1,18.1,70
KARURVYSYA,20111213,372,372,366,367.9,46354
KAUSHALYA,20111213,6.7,6.75,6.05,6.35,3705
KAVVERITEL,20111213,133,133,128.35,129.75,27991
KBIL,20111213,610,660,610,610.7,1012
KCP,20111213,24.15,24.45,23.6,24.05,25172
KCPSUGIND,20111213,15.4,15.45,14.45,14.65,21408
KEC,20111213,38,38,35.6,36.75,231569
KECL,20111213,28.2,30,28.2,29.55,5010
KEI,20111213,15.1,15.15,14.5,14.6,30171
KEMROCK,20111213,521,521,506.05,509.9,12965
KERNEX,20111213,68.1,69.3,65.05,65.95,54691
KESARENT,20111213,40.25,41.8,38.75,41.8,64
KESORAMIND,20111213,102.9,102.9,99.15,100.5,15592
KEYCORPSER,20111213,33.4,33.4,33.4,33.4,1
KFA,20111213,24.5,24.55,23.55,23.9,2929329
KGL,20111213,4.45,4.45,4.25,4.35,900093
KHAITANELE,20111213,82,85.95,81,82.8,386
KICL,20111213,415,415,400,409.55,153
KIL,20111213,12.1,12.6,11.2,12,4784
KILITCH,20111213,50.35,54.6,50.35,52.7,806
KINETICMOT,20111213,13.5,15.7,13.15,13.45,97752
KIRIINDUS,20111213,75,75,68.3,69.05,14494
KIRLOSBROS,20111213,121.45,123,115.25,116.55,3150
KIRLOSENG,20111213,132.65,132.7,128,129.4,1219
KIRLOSIND,20111213,246.4,270.75,243,243.55,406
KITPLYIND,20111213,2.85,3,2.85,3,2278
KKCL,20111213,680.1,689.8,671,677.3,611
KLGSYSTEL,20111213,25.5,25.7,24.3,24.6,17065
KLRF,20111213,24.95,25,24.5,25,1110
KMSUGAR,20111213,2.4,2.4,2.15,2.2,225
KNRCON,20111213,91.65,94.25,89.55,90.05,4553
KOHINOOR,20111213,35,35.9,35,35.75,26764
KOLTEPATIL,20111213,31.65,32.9,31.5,32.65,14064
KOPRAN,20111213,17.1,18.25,17.1,17.25,20008
KOTAKBANK,20111213,479.65,489.9,475,486.4,1024727
KOTAKGOLD,20111213,2754.9,2773.8,2741.1,2768.9,7866
KOTAKNIFTY,20111213,486.75,490,484,488,183
KOTAKPSUBK,20111213,315,315,313.5,315,22
KOTARISUG,20111213,5.65,5.85,5.65,5.75,1612
KOTHARIPET,20111213,6.25,6.25,6,6,600
KOTHARIPRO,20111213,377,394.95,377,380.85,681
KOUTONS,20111213,17.45,17.45,16.5,16.75,102226
KPIT,20111213,158,162,155.1,158.3,117966
KPRMILL,20111213,94,96.9,92.1,93.45,824
KRBL,20111213,15.4,15.7,15.2,15.35,342957
KRISHNAENG,20111213,2.3,2.75,2.3,2.5,2192
KRITIIND,20111213,6.5,6.5,6.5,6.5,1
KSBPUMPS,20111213,162,167.45,153.15,154.85,6909
KSCL,20111213,445,468,445,462.1,13550
KSE,20111213,223,228,215.5,227.8,848
KSERASERA,20111213,2.7,2.8,2.65,2.65,61302
KSK,20111213,44.4,45.95,41.9,43.35,26789
KSL,20111213,38.9,39.5,37.65,38.1,13619
KSOILS,20111213,6.65,6.8,6.6,6.7,2063058
KTKBANK,20111213,75.8,76.55,74.1,74.5,456809
KWALITY,20111213,38,38,38,38,15972
L&TFH,20111213,44.7,45.55,44.35,45.1,264654
LAKPRE,20111213,35,37.3,32.65,36.75,968
LAKSHMIEFL,20111213,13.5,13.9,13.5,13.7,21454
LAKSHVILAS,20111213,84.35,84.85,82,82.25,70089
LANCOIN,20111213,23.55,24.4,23.15,23.35,7482
LAOPALA,20111213,102,108,101,104.1,12811
LAXMIMACH,20111213,1660,1688,1660,1672.85,351
LCCINFOTEC,20111213,0.4,0.45,0.4,0.45,16902
LGBBROSLTD,20111213,303.2,310,303.2,306.5,1016
LGBFORGE,20111213,2.55,2.6,2.45,2.6,3721
LIBERTSHOE,20111213,65.05,65.8,63.55,64.15,8341
LICHSGFIN,20111213,220,224.65,215,218.85,2703962
LIQUIDBEES,20111213,1000,1000.01,999.99,999.99,147740
LITL,20111213,10.5,10.95,10.5,10.6,8235353
LLOYDELENG,20111213,42.5,43,41.05,42.4,11092
LLOYDFIN,20111213,0.85,0.95,0.85,0.9,4632
LLOYDSTEEL,20111213,8.3,8.3,8,8.15,91441
LML,20111213,8.35,8.6,8.1,8.25,246313
LOGIXMICRO,20111213,19,20.45,19,19.35,6454
LOKESHMACH,20111213,42.9,42.95,38.1,39,6274
LOTUSEYE,20111213,8.5,8.9,8.25,8.5,4241
LOVABLE,20111213,349.95,356.9,336.1,344.65,414727
LPDC,20111213,1.9,1.95,1.75,1.85,1503
LT,20111213,1185.2,1186.75,1154,1170.65,2498567
LUMAXAUTO,20111213,29.25,29.25,29.25,29.25,1002
LUMAXIND,20111213,385.95,385.95,376.15,379.5,9689
LUMAXTECH,20111213,142,148,142,144.9,74
LUPIN,20111213,433.25,433.5,423.35,426.45,1383432
LYKALABS,20111213,9.05,9.75,9.05,9.6,5941
M&M,20111213,679,706,675.1,701,2100930
M&MFIN,20111213,678.7,680.9,650,667.75,73258
M100,20111213,6.4,6.5,6.3,6.49,46174
M50,20111213,64.85,64.85,62.25,63.47,4262
MAANALU,20111213,40,41.95,39.1,41.6,25
MADHAV,20111213,15.9,17.2,15.9,16.95,215
MADHUCON,20111213,58.5,62.45,56,57.35,76286
MADRASCEM,20111213,111,112.25,108.3,110.75,13897
MADRASFERT,20111213,18.25,18.5,17.3,17.9,61536
MAGMA,20111213,53,54.5,52.75,53.85,937530
MAGNUM,20111213,3.9,4.05,3.9,4,880
MAHABANK,20111213,44.2,44.9,43.85,44.75,47567
MAHINDFORG,20111213,56,58.45,54.55,55,4132
MAHINDUGIN,20111213,52,57.35,48.05,50,13490
MAHLIFE,20111213,248.25,264.9,248.25,260.5,1470
MAHSCOOTER,20111213,290.1,300,280,293.45,1348
MAHSEAMLES,20111213,339,340,336.8,336.95,7463
MALUPAPER,20111213,9.25,9.7,9.15,9.5,920
MALWACOTT,20111213,19.5,20.75,19.5,19.5,102
MANAKSIA,20111213,50.15,50.7,49.5,50.25,14479
MANALIPETC,20111213,9.25,9.55,9.25,9.45,7476
MANAPPURAM,20111213,53,54.4,52.2,52.8,1350533
MANDHANA,20111213,215.95,217,208.8,212.7,130100
MANGALAM,20111213,12,12.55,12,12.5,1190
MANGCHEFER,20111213,34,34,33.5,33.5,86019
MANGLMCEM,20111213,91.05,92.4,91.05,91.25,6724
MANGTIMBER,20111213,17.7,18.45,17.15,18,1366
MANINDS,20111213,116,119.8,112.5,115.55,70898
MANINFRA,20111213,106,106,102,103.7,1249
MANJEERA,20111213,86.5,86.5,76,76,7
MANJUSHREE,20111213,66.6,81.75,66.6,80.2,3496
MANUGRAPH,20111213,45.05,49.45,45.05,47,6020
MARALOVER,20111213,9.7,9.8,9.7,9.8,790
MARG,20111213,81.1,81.8,80.65,81.5,8739
MARICO,20111213,142.7,145,141.25,143.55,886930
MARKSANS,20111213,1.85,2,1.8,1.95,109637
MARUTI,20111213,952.1,969.4,950,956.5,519127
MASTEK,20111213,76,80.1,74.2,78.05,22737
MAWANASUG,20111213,13.25,13.75,13.2,13.55,381
MAX,20111213,161.25,163.5,159.2,161.55,76070
MAXWELL,20111213,23.6,24.75,23.05,24.15,5961
MBECL,20111213,93,96.5,92.35,94.35,3911
MBLINFRA,20111213,101.95,101.95,99,100,17563
MBSWITCH,20111213,75.15,79.5,75.15,77.95,76703
MCDHOLDING,20111213,42.95,44.75,41.6,43.25,4275
MCDOWELL-N,20111213,708,716.65,692,706.75,229824
MCLEODRUSS,20111213,204,213.75,202,210.75,343652
MEGASOFT,20111213,10.65,10.95,10,10.75,3625
MEGH,20111213,9,9.3,9,9.2,20896
MELSTAR,20111213,7.2,7.2,7.2,7.2,100
MERCATOR,20111213,20.6,20.75,19.9,20.25,586734
MERCK,20111213,614.45,624.5,614.45,621.9,563
MHRIL,20111213,303,303,280.05,287.9,1702
MIC,20111213,6.7,7,6.6,6.75,75236
MICROSEC,20111213,27,27.3,27,27,2955
MICROTECH,20111213,155.4,156,151.5,154.6,46691
MINDAIND,20111213,160,165.85,155.05,159.55,236
MINDTREE,20111213,400.3,407,399.8,400.25,20739
MIRCELECTR,20111213,16.2,16.3,15.55,16.2,23928
MIRZAINT,20111213,16.25,16.75,16.25,16.45,23903
MMFL,20111213,90,93.05,90,92.2,433
MMFSL,20111213,100,100,94.6,94.8,10103
MMTC,20111213,513.85,545,462.65,514.75,20707
MOIL,20111213,229.95,230.2,226.55,228.25,29835
MONNETISPA,20111213,366.15,372,365.1,368.4,3049
MONSANTO,20111213,699,710,689,702.05,777
MOREPENLAB,20111213,3.15,3.3,3.1,3.25,54068
MOSERBAER,20111213,17,17.5,16.9,17,583247
MOTHERSUMI,20111213,148,152.75,146,150.95,360824
MOTILALOFS,20111213,79.25,81.45,78,81.1,59439
MOTOGENFIN,20111213,38.7,38.7,35.35,36,4435
MPHASIS,20111213,325,336.65,323.5,333.5,270282
MPSLTD,20111213,36.1,36.45,36.1,36.15,14510
MRF,20111213,6989.95,7019.9,6872,6970.95,7289
MRO-TEK,20111213,8.5,9.55,8.3,8.95,2766
MRPL,20111213,60.05,60.35,59,59.8,114767
MSPL,20111213,32,32.95,30.35,32.35,4068
MTNL,20111213,25,25.8,24.65,25.15,367115
MUDRA,20111213,18,18.75,18,18.55,2095
MUKANDENGG,20111213,21.9,21.9,20.5,21.35,1562
MUKANDLTD,20111213,25.05,26,24.5,25.85,2803
MUKTAARTS,20111213,32,32.8,30.65,32.5,1050
MUNDRAPORT,20111213,129,129.6,126.2,128.15,829707
MUNJALAU,20111213,178,180.85,175.55,179.95,1438
MUNJALSHOW,20111213,64.05,67.5,64.05,67.45,5956
MURUDCERA,20111213,14.3,14.9,14.3,14.55,291
MUTHOOTFIN,20111213,170.1,170.8,168,168.75,148162
MVL,20111213,23.15,23.7,22.7,23.25,486033
MVLIND,20111213,11,11.6,10.5,11.4,1515
MYSOREBANK,20111213,456,472.5,455,467.45,1263
N100,20111213,119.9,119.9,115,115.5,6740
NAGREEKEXP,20111213,15.55,15.7,15.4,15.4,162
NAHARCAP,20111213,41.2,41.25,41.2,41.25,297
NAHARINDUS,20111213,33,33.05,32.8,33.05,495
NAHARPOLY,20111213,20.5,21.7,20.4,20.4,690
NAHARSPING,20111213,48.3,49.9,48.3,49.45,3349
NANDAN,20111213,1.8,1.9,1.8,1.8,13866
NATCOPHARM,20111213,249,253.75,241,245.7,127386
NATHSEED,20111213,8,8.4,7.75,7.85,3203
NATIONALUM,20111213,50.35,52.05,49.8,51.25,410190
NATNLSTEEL,20111213,13.5,14.5,13.45,14.3,16102
NAUKRI,20111213,632,645,625,635.7,1837
NAVINFLUOR,20111213,330,337,316.2,319.35,32818
NAVNETPUBL,20111213,53.55,55,53.25,54.3,34703
NBVENTURES,20111213,192,194,178.05,186.8,24563
NCC,20111213,38.15,38.5,37.6,38,145054
NCLIND,20111213,34.5,35.95,33.85,35.5,62604
NCOPPER,20111213,16.65,17.8,16.65,17.45,21718
NDTV,20111213,32.05,32.85,31.05,32.15,135396
NECLIFE,20111213,17.05,17.7,17.05,17.35,35287
NEHAINT,20111213,37.3,37.3,37.3,37.3,686
NELCAST,20111213,24.2,24.9,23.95,24.4,19124
NELCO,20111213,45.5,45.5,44.25,44.75,19834
NEOCURE,20111213,1.9,2.1,1.9,2.1,15325
NEPCMICON,20111213,3.1,3.35,2.6,3.05,78719
NESCO,20111213,590.05,596,582,585.35,10073
NESTLEIND,20111213,4150,4205,4145.25,4169.25,9748
NET4,20111213,148.5,149.95,142.15,148.6,31844
NETWORK18,20111213,40,40.5,39.5,39.95,18179
NEULANDLAB,20111213,77,82.3,75.75,79.1,22
NEXTMEDIA,20111213,4.35,4.75,4.35,4.65,6049
NEYVELILIG,20111213,71.1,72.7,71,72,34226
NFL,20111213,51,54.6,50.05,52.75,81077
NHPC,20111213,21.5,21.5,20.2,21,15174411
NICCO,20111213,2,2,1.95,2,5683
NIFTYBEES,20111213,486.56,492,482.2,488.34,109511
NIITLTD,20111213,43,43.6,42.1,43.2,27825
NIITTECH,20111213,198,199,193,196.8,19885
NILKAMAL,20111213,229.95,229.95,226,226.25,24335
NIPPOBATRY,20111213,385,385,380,380,13
NITCO,20111213,37.5,37.5,36.4,36.6,2743
NITESHEST,20111213,16.15,17,16.15,16.25,23174
NITINFIRE,20111213,25.8,26,25.15,25.4,277174
NITINSPIN,20111213,6.4,6.4,5.8,6,5789
NMDC,20111213,168.75,170.8,162,168.85,304002
NOCIL,20111213,16.25,16.65,16.2,16.55,54140
NOIDATOLL,20111213,21.1,21.35,20.8,21,149643
NOL,20111213,39,39,39,39,435
NORBTEAEXP,20111213,4.85,5.2,4.8,4.9,7396
NORTHGATE,20111213,8.1,8.25,8,8.15,14734
NRBBEARING,20111213,36.65,36.9,35.1,36.2,6772
NRC,20111213,3.35,3.4,3.2,3.3,10049
NSIL,20111213,580,584.5,576,576,26
NTPC,20111213,162.15,168.7,160.3,166.85,2061421
NUCHEM,20111213,2.4,2.45,2.35,2.35,7560
NUCLEUS,20111213,61.9,65.8,61.9,63.85,169352
NUMERICPW,20111213,181.5,189.5,171.1,181.7,3049
NUTEK,20111213,1.35,1.35,1.3,1.35,1006894
OBEROIRLTY,20111213,218,224.4,218,221.25,10906
OCL,20111213,91.5,92,90.2,91.55,1792
OFSS,20111213,1957.05,2005,1922,1993.75,7716
OIL,20111213,1127.15,1154.95,1125.05,1141.45,56698
OILCOUNTUB,20111213,48,49.8,46.5,49.2,7025
OISL,20111213,47.2,47.2,44.7,45.05,2330
OMAXAUTO,20111213,37,37.2,36,36.4,1270
OMAXE,20111213,142.45,142.5,138,139.3,76714
OMKARCHEM,20111213,62.55,62.55,62.1,62.5,1408
OMMETALS,20111213,28.5,28.5,25.1,26.5,3942
OMNITECH,20111213,138.7,140.95,135.5,138.85,3787
ONELIFECAP,20111213,218,225,214.55,218.55,490880
ONGC,20111213,256.3,258.3,252.55,255.4,2548595
ONMOBILE,20111213,66.55,68.45,66.2,67.4,532422
ONWARDTEC,20111213,38,38.5,35.4,38.5,709
OPTOCIRCUI,20111213,200.8,209.5,200,207.9,536456
ORBITCORP,20111213,31.45,31.75,30.5,30.9,104581
ORCHIDCHEM,20111213,153.9,161,153.15,160.05,741283
ORIENTABRA,20111213,10,11.05,10,10.5,18519
ORIENTALTL,20111213,7.25,7.25,6.55,7.05,1157
ORIENTBANK,20111213,260.9,261.8,249.2,252.45,838034
ORIENTCERA,20111213,45.65,48,45.65,48,150
ORIENTHOT,20111213,25.45,25.45,24.65,25.4,3078
ORIENTPPR,20111213,49.05,49.8,48.4,49.4,11814
ORISSAMINE,20111213,35201,35849.4,34735,35480.35,440
OUDHSUG,20111213,21.8,22.75,21.2,22.35,22789
PAEL,20111213,17.55,18,17.5,17.5,1214
PAGEIND,20111213,2631,2649,2590,2634.65,886
PANACEABIO,20111213,88.1,89.5,88,88.75,2332
PANAMAPET,20111213,213.2,224.9,212.05,214.45,2179
PANASONIC,20111213,81.6,84,81.6,82.4,320
PANCARBON,20111213,119.05,119.05,119.05,119.05,14
PANORAMUNI,20111213,8,8.4,8,8.3,1472
PANTALOONR,20111213,167.05,171.15,152.5,157.5,5967655
PAPERPROD,20111213,64.95,65.15,63.4,64.55,18985
PARABDRUGS,20111213,27.2,34.6,27.2,33.2,36824
PARACABLES,20111213,2.2,2.35,2.2,2.2,12002
PARAL,20111213,188,188.95,184.2,185.9,1245
PARAPRINT,20111213,5.55,5.55,5.55,5.55,33486
PARASPETRO,20111213,0.45,0.5,0.4,0.45,16328
PARRYSUGAR,20111213,99.5,107.4,99.4,99.4,121
PARSVNATH,20111213,42.7,43,41.6,42.6,831679
PATELENG,20111213,83.45,85.6,83.15,85.2,238353
PATINTLOG,20111213,24.3,25.35,23.25,24.15,2641
PATNI,20111213,442.95,454,442.95,446.9,103509
PATSPINLTD,20111213,9.1,9.45,8.9,8.95,12590
PBAINFRA,20111213,32,32.95,31.3,32.5,1399
