HALONIX,20111011,61,61.5,59.25,60.65,2605
HANUNG,20111011,108.85,114.3,108.85,111.25,284415
HARITASEAT,20111011,65.15,65.15,65.15,65.15,25
HARRMALAYA,20111011,71.5,73,69.55,70.25,28481
HATHWAY,20111011,86.8,89.8,84,86.55,45606
HAVELLS,20111011,354.05,354.05,342.05,343.1,211679
HBLPOWER,20111011,18.15,18.2,18,18,21657
HBSTOCK,20111011,12.55,12.55,12.5,12.5,100
HCC,20111011,28.6,29.15,27.6,27.9,3403192
HCIL,20111011,49.5,49.7,48.25,48.45,17727
HCL-INSYS,20111011,63.85,65.1,63.1,63.7,292631
HCLTECH,20111011,419.65,422.8,401.1,403.3,1331695
HDFC,20111011,669.8,679,665,666.75,3005080
HDFCBANK,20111011,460.7,464.9,455.15,457.5,2496879
HDFCMFGETF,20111011,2622,2647,2620,2624.3,5618
HDIL,20111011,96.5,98.75,94.75,95.3,5917215
HEG,20111011,214,214,207.5,208,3671
HEIDELBERG,20111011,35.9,36.05,35.05,35.3,28733
HELIOSMATH,20111011,24.85,24.85,24,24.15,5804
HERCULES,20111011,246,263.4,246,255.4,343997
HERITGFOOD,20111011,172.1,176.85,170.2,174.95,251
HEROMOTOCO,20111011,1968.6,1994.7,1968.6,1975.7,248978
HEXAWARE,20111011,85.8,86.4,81.25,82.1,1475399
HFCL,20111011,11.65,11.75,11.25,11.35,380097
HGSL,20111011,322.95,322.95,312.2,313.95,5250
HIKAL,20111011,285,288,275.35,277.35,518
HILTON,20111011,13.85,14.3,13.8,14.1,1621
HIMATSEIDE,20111011,32,32.95,31.65,32.5,14958
HINDALCO,20111011,129.3,132.3,129.1,130.35,14384255
HINDCOPPER,20111011,215,225,214.55,215.65,99474
HINDDORROL,20111011,40.5,40.6,37.7,38.25,172625
HINDMOTORS,20111011,13.2,13.2,12.8,12.85,112181
HINDNATGLS,20111011,179.7,185.6,173.05,175.55,673
HINDOILEXP,20111011,109,112.2,106.7,108.6,697053
HINDPETRO,20111011,366.95,369,358.4,360.1,1043533
HINDUJAFO,20111011,66.25,70,66.25,70,94
HINDUJAVEN,20111011,314,321.9,308,310.55,1194
HINDUNILVR,20111011,334,334,324.55,325.8,1817839
HINDZINC,20111011,120,123.2,116.6,117.25,1125883
HIRECT,20111011,46.15,46.15,43.75,44.4,1003
HITACHIHOM,20111011,157.9,161.95,157,157.9,31775
HITECHGEAR,20111011,122,126.05,122,125.5,610
HITECHPLAS,20111011,76.65,76.75,76.65,76.75,2
HMT,20111011,39,44.3,38.95,42.3,604044
HMVL,20111011,127.3,129.5,127.3,129.05,122
HNGSNGBEES,20111011,1170,1199.95,1155.05,1170,26
HOCL,20111011,23.7,24.95,23.35,24.55,134156
HONAUT,20111011,2604,2610,2526,2543,1033
HONDAPOWER,20111011,340,340,338,339.05,2082
HOPFL,20111011,52.5,53.95,52.1,52.95,396
HORIZONINF,20111011,285.6,288.4,276,285.25,207
HOTELEELA,20111011,36.5,36.6,35.7,35.9,101186
HOTELRUGBY,20111011,7.55,7.65,6.9,7,5761
HOVS,20111011,54.85,57.75,54.65,55,4282
HSIL,20111011,184.9,184.9,181,181.45,66320
HTMEDIA,20111011,141.25,144.45,140,143.5,8148
HYDRBADIND,20111011,315.5,319.75,314.1,316.45,3024
HYDROS&S,20111011,18.8,21.45,18.8,20,694
IBPOW,20111011,12.05,12.25,11.75,11.85,362000
IBREALEST,20111011,73.45,74.7,72.5,73.2,2336699
IBSEC,20111011,8.1,8.25,7.95,8,259607
IBWSL,20111011,3.55,3.65,3.4,3.6,388337
ICICIBANK,20111011,852,861,829.1,832.5,3037608
ICIL,20111011,10,10.4,10,10.4,6
ICRA,20111011,922.9,938,915.05,917.5,1447
ICSA,20111011,59,60.6,56.5,56.95,161582
IDBI,20111011,102.7,104,100.55,100.95,1502444
IDEA,20111011,93,96.5,92.1,95.35,6895215
IDFC,20111011,123.6,125,119.6,121.55,9514275
IFBIND,20111011,114.9,115.2,111.25,112,10667
IFCI,20111011,30.8,31.4,30,30.35,9325611
IFGLREFRAC,20111011,30,32.35,29,32,3259
IGARASHI,20111011,46.9,46.9,42.2,42.5,5147
IGL,20111011,429.7,434,425,425.9,328579
IGPL,20111011,21.9,21.9,20.8,21.65,172
IITL,20111011,160,162.3,149.25,159.25,63
IL&FSENGG,20111011,88.1,91.75,87.65,88.45,10762
IL&FSTRANS,20111011,204.4,204.4,199.4,199.9,50261
IMFA,20111011,308.9,310.5,299,300.2,3900
IMPAL,20111011,620.05,625,620.05,620.9,387
IMPEXFERRO,20111011,7.6,7.6,6.95,7.1,890
INDBANK,20111011,8,8.1,7.75,7.8,7611
INDHOTEL,20111011,70,70.7,68.25,68.9,764722
INDIABULLS,20111011,160.05,161.7,155.25,158.15,306426
INDIACEM,20111011,73.05,74.4,72.45,73.8,1031633
INDIAGLYCO,20111011,124.6,127.4,124.6,125.3,13351
INDIAINFO,20111011,72.6,73.45,71.55,71.95,155023
INDIANB,20111011,205,209,202.7,206.85,167398
INDIANCARD,20111011,84,87,84,85.6,1335
INDIANHUME,20111011,119.95,120,118,118,51
INDLMETER,20111011,71,71,68.5,70.95,191
INDNIPPON,20111011,169.1,171.75,167.85,168.2,189
INDOCO,20111011,394,401,391.5,392.05,336
INDORAMA,20111011,33.15,33.15,31.55,32,14556
INDOSOLAR,20111011,9.1,9.3,8.6,8.75,83244
INDOTECH,20111011,114,115.65,112.3,114,1536
INDOWIND,20111011,12.95,12.95,11.95,11.95,320734
INDRAMEDCO,20111011,31.7,34.3,31.3,34.25,23768
INDSWFTLAB,20111011,84,85.75,82.95,83.45,30597
INDSWFTLTD,20111011,29.9,30.4,29.8,30.2,8170
INDTERRAIN,20111011,126,133.8,125.95,131.55,2304
INDUSFILA,20111011,15,15,14.6,14.85,702
INDUSINDBK,20111011,254,257.65,251.5,253.6,535423
INEABS,20111011,585,610,583.05,603,924
INFINITE,20111011,93.8,96.25,93.5,94.1,5059
INFODRIVE,20111011,9.35,9.55,9.3,9.4,6957
INFOMEDIA,20111011,11.1,11.25,10.75,11.2,26376
INFOTECENT,20111011,115,115,112,112.05,2170
INFRABEES,20111011,265,265,265,265,73
INFY,20111011,2593.4,2595,2490,2504.55,2792406
INGERRAND,20111011,491,500,487.1,491.7,3431
INGVYSYABK,20111011,290.65,296.2,290.65,293.5,25253
INNOIND,20111011,85.8,96.1,85.8,93.85,88612
INOXLEISUR,20111011,52.5,53.4,51.95,52.05,87331
INSECTICID,20111011,382,382.75,368.3,371.5,101852
INVENTURE,20111011,149.5,152.8,149.5,151.65,20817
IOB,20111011,93.9,95.05,93.3,94.6,529487
IOC,20111011,313.95,316.4,308.25,309.2,611530
IOLCP,20111011,29.15,31.7,29.15,31.7,1020
IOLN,20111011,6.75,6.85,6.35,6.85,709
IPCALAB,20111011,249.05,250.9,235.1,239.05,132362
IPGETF,20111011,2750,2778.8,2630,2630.3,336
IPRINGLTD,20111011,63,63,61.25,61.8,100
IRB,20111011,167,170,164.7,165.15,10815108
ISFT,20111011,54,55,53.95,54.8,933
ISMTLTD,20111011,31.2,31.5,30.25,30.8,28375
ITC,20111011,201.5,202.4,199.15,199.55,5038553
ITDCEM,20111011,141,142.85,139,139.8,1072
ITI,20111011,21.5,24.25,21.25,23.7,1413857
IVC,20111011,28.5,28.95,27.55,27.75,37249
IVP,20111011,49.5,56,49.5,51,3924
IVRCLAH,20111011,28.1,28.8,27.95,28.2,35608
IVRCLINFRA,20111011,37.95,38.7,37.3,38.4,5708927
J&KBANK,20111011,780,780,767.6,771.95,13598
JAGRAN,20111011,106.5,106.85,104.15,105,59601
JAGSNPHARM,20111011,12.2,12.3,11.7,12,6689
JAIBALAJI,20111011,100.2,105.5,98.65,99.5,52859
JAICORPLTD,20111011,80,81.8,78.6,79.1,316222
JAINSTUDIO,20111011,8.15,8.2,7.65,8,2994
JAMNAAUTO,20111011,135,135,132,132.6,1314
JAYAGROGN,20111011,83.2,86.5,82.75,83.65,10424
JAYBARMARU,20111011,60,60.5,56.65,58.55,3028
JAYNECOIND,20111011,18.25,18.85,17.9,18.1,31535
JAYSREETEA,20111011,127,130.9,126.75,129.95,53189
JBCHEPHARM,20111011,71.5,72.25,69,70.45,63543
JBFIND,20111011,123.2,123.5,121,121.35,47560
JBMA,20111011,61.7,61.7,60,60,61
JCTEL,20111011,1.2,1.25,1.2,1.25,587765
JENSONICOL,20111011,3.8,3.95,3.8,3.8,12204
JETAIRWAYS,20111011,239.6,244,233.45,235.6,1004876
JHS,20111011,32.65,34.85,32.1,32.85,8822
JIKIND,20111011,5.2,5.5,5.2,5.4,1894
JINDALPHOT,20111011,157.7,162.9,157.7,159.65,30512
JINDALPOLY,20111011,200.75,206.2,198.5,199.7,226735
JINDALSAW,20111011,134.3,136.8,133.2,134.25,1328935
JINDALSTEL,20111011,481.9,502.55,479,487.1,4010787
JINDALSWHL,20111011,547.4,548,525.5,534.9,42051
JINDCOT,20111011,79.3,80.7,76.15,78.15,36545
JINDRILL,20111011,317.8,317.8,309.2,311.3,2597
JINDWORLD,20111011,104.1,108.6,103.3,104.95,8969
JISLJALEQS,20111011,137.4,143.8,137.4,140.05,2089766
JKCEMENT,20111011,111.95,111.95,109,109.2,3630
JKIL,20111011,128,134,124,132.95,16217
JKLAKSHMI,20111011,40.5,41.7,40.5,41,32717
JKPAPER,20111011,41,41,39.9,40.15,68711
JKTYRE,20111011,70.9,71,69.5,69.8,161453
JMCPROJECT,20111011,118.8,121.4,116.25,118.85,6134
JMFINANCIL,20111011,16.35,16.6,16.05,16.15,106215
JMTAUTOLTD,20111011,67,67,59.25,62.4,72
JOCIL,20111011,139.7,139.75,136.25,136.85,781
JPASSOCIAT,20111011,74.2,75,73.5,74.2,12667091
JPINFRATEC,20111011,48.95,57,48.95,50.55,2402989
JPPOWER,20111011,35,36.05,34.7,35.9,562961
JSL,20111011,92.95,95.45,92.5,93.3,20169
JSWENERGY,20111011,50.05,51.55,49.1,49.5,1181103
JSWISPAT,20111011,13.4,13.4,13,13.15,2272680
JSWSTEEL,20111011,585,599,569.35,591.45,2136678
JUBILANT,20111011,181.9,186,178.9,183.15,60962
JUBLFOOD,20111011,760,830,758,824.3,2640011
JUBLINDS,20111011,186,186,179,180.95,3350
JUMBO,20111011,15.1,16.35,15.1,16.05,582
JUNIORBEES,20111011,101,101,97.1,97.39,40999
JUPITER,20111011,14.6,14.95,14.45,14.7,126689
JVLAGRO,20111011,15,15.6,14.65,15.2,33041
JYOTHYLAB,20111011,149,152.5,144.15,144.75,56440
JYOTISTRUC,20111011,63.5,64,61.85,62.25,79476
KABRAEXTRU,20111011,40.5,41.4,40.1,41,2266
KAJARIACER,20111011,116,117.35,114.65,115.2,107639
KAKATCEM,20111011,68,69,66.85,67.5,3322
KALECONSUL,20111011,78,78.9,77.15,77.75,4735
KALINDEE,20111011,110.4,113.7,109.3,111.1,83181
KALPATPOWR,20111011,102,103.6,101,101.75,87996
KAMATHOTEL,20111011,92.5,97.25,92.5,95.75,12125
KANORICHEM,20111011,31.55,33.45,31.55,32.25,9384
KANSAINER,20111011,846.7,848,830.1,833.65,668
KARMAENG,20111011,12.9,12.9,12.1,12.1,135
KARURVYSYA,20111011,364,367,362,365.3,50978
KAUSHALYA,20111011,8.05,8.15,7.9,8.05,4533
KAVVERITEL,20111011,131,133,130.75,131.35,26061
KBIL,20111011,638,640,622,636.95,178
KCP,20111011,24.5,25.1,24.05,24.4,9725
KCPSUGIND,20111011,15,15,14.65,14.7,8651
KEC,20111011,56.6,57.7,56.5,56.75,37282
KECL,20111011,33.6,34.75,33.4,33.5,816
KEI,20111011,15.65,15.65,15,15.05,31557
KEMROCK,20111011,508.1,519.5,506.55,508.2,3329
KERNEX,20111011,92.75,94.4,92.25,92.55,27964
KESARENT,20111011,57,57,55.25,56.55,149
KESORAMIND,20111011,126.5,126.5,120.6,121.55,66599
KFA,20111011,20.5,20.8,20,20.15,1395928
KGL,20111011,6.05,6.3,5.45,5.6,5073619
KHAITANELE,20111011,90.1,93.65,90.1,92.95,884
KHAITANLTD,20111011,25.45,25.45,23.15,25,435
KHANDSE,20111011,18.85,20.75,18.25,19.75,942
KICL,20111011,498,550,498,519.6,253
KIL,20111011,13,14,13,13.35,2765
KILITCH,20111011,76,78.35,75.75,75.75,1810
KINETICMOT,20111011,17.25,18.7,15.35,17.8,134200
KIRIINDUS,20111011,129.45,131.5,127.3,127.95,20644
KIRLOSBROS,20111011,143,145,138.5,144.55,1560
KIRLOSENG,20111011,125.1,131.2,125.1,130.05,3122
KIRLOSIND,20111011,284.7,284.7,270.05,274.35,859
KITPLYIND,20111011,3.6,3.85,3.6,3.6,7116
KKCL,20111011,820,820,800,807.35,969
KLGSYSTEL,20111011,31.8,35.55,31.8,34.05,59314
KLRF,20111011,23.05,23.1,23.05,23.1,299
KMSUGAR,20111011,2.55,2.7,2.55,2.6,7734
KNRCON,20111011,104.05,105.05,102.25,102.4,2018
KOHINOOR,20111011,42.5,44.4,42.5,43.2,38867
KOLTEPATIL,20111011,34.85,36.8,34.85,36,28375
KOPRAN,20111011,22.25,22.4,21.6,21.75,9266
KOTAKBANK,20111011,457.9,463,451.35,453.1,446643
KOTAKGOLD,20111011,2566.05,2587.5,2565.25,2571.6,33962
KOTAKNIFTY,20111011,507,510,504,504.44,741
KOTAKPSUBK,20111011,319,319.78,316,316.07,980
KOTARISUG,20111011,6.05,6.25,6,6,5620
KOTHARIPET,20111011,7.2,7.8,7.2,7.6,71002
KOTHARIPRO,20111011,478.05,499.9,478.05,485.6,1756
KOUTONS,20111011,23.65,24.4,22.9,23.15,156883
KPIT,20111011,147,150.4,146.2,146.9,32920
KPRMILL,20111011,92.95,101,90.15,94.75,12397
KRBL,20111011,25.4,26.25,24.9,25.55,1510292
KRISHNAENG,20111011,2.75,3.8,2.75,3.4,5328
KSBPUMPS,20111011,205.9,207.45,204,206,831
KSCL,20111011,420.1,446.5,420.1,444.6,20771
KSE,20111011,209,218,209,209.15,14
KSK,20111011,101.9,101.9,99.8,100,680966
KSL,20111011,50.7,50.7,47.8,49.25,14312
KSOILS,20111011,10.25,10.7,9.95,10.05,15312350
KTKBANK,20111011,84.15,84.15,80.5,82.35,724665
KWALITY,20111011,186,189.5,172.3,180.15,2036775
L&TFH,20111011,50,50.9,50,50.4,1173838
LAKPRE,20111011,39.05,39.1,37.05,38,1614
LAKSHMIEFL,20111011,21.9,22.15,19.3,20.4,160384
LAKSHMIMIL,20111011,1601.05,1670,1601.05,1661.6,84
LAKSHVILAS,20111011,90.65,94.4,90.65,93,182959
LANCOIN,20111011,34.8,34.9,33.3,33.5,10559
LAOPALA,20111011,112.8,116.5,109.1,110.95,44344
LAXMIMACH,20111011,1939,1950,1910,1932.5,1565
LCCINFOTEC,20111011,0.5,0.55,0.5,0.55,6469
LGBBROSLTD,20111011,296.8,296.8,291,292,803
LIBERTSHOE,20111011,83.05,85,82.3,82.95,18724
LICHSGFIN,20111011,225,228.4,222.65,223.45,2262932
LIQUIDBEES,20111011,1000.01,1000.01,999.99,999.99,85695
LITL,20111011,15.4,15.75,15.25,15.35,7007985
LLOYDELENG,20111011,48.5,49.3,48,48.45,9845
LLOYDFIN,20111011,1,1.1,0.95,1.05,10900
LLOYDSTEEL,20111011,12.9,13.2,12.45,12.5,63265
LML,20111011,8.8,8.95,8.75,8.75,84019
LOGIXMICRO,20111011,16.45,16.45,15.1,15.5,11568
LOKESHMACH,20111011,40,40.3,40,40.3,130
LOTUSEYE,20111011,10.7,10.8,9.95,10.45,14039
LOVABLE,20111011,470,484.4,456.65,468.65,949533
LPDC,20111011,2.7,2.7,2.7,2.7,200
LT,20111011,1401,1424.9,1401,1409.8,1352020
LUMAXAUTO,20111011,28.9,28.9,27.55,27.7,165
LUMAXIND,20111011,395,395.8,386.5,392.3,6261
LUMAXTECH,20111011,173,174.9,172.35,174.55,644
LUPIN,20111011,460,471.5,458.45,468.75,1023113
LYKALABS,20111011,14,14.5,14,14.25,3046
M&M,20111011,815,815,794.05,798.75,1067770
M&MFIN,20111011,645,649.8,640.1,644.6,91160
M100,20111011,6.95,6.95,6.9,6.9,85338
M50,20111011,70,70,65.75,66.14,5660
MAANALU,20111011,53.55,53.55,50.3,50.3,300
MADHAV,20111011,17.25,18.4,17.15,17.2,807
MADHUCON,20111011,70.25,71.75,69.3,70.3,7344
MADRASCEM,20111011,101,101.85,98.15,99.3,45078
MADRASFERT,20111011,21,22.15,21,21.8,131037
MAGMA,20111011,71.15,71.15,68.2,69.25,20762
MAGNUM,20111011,4.5,4.9,4.5,4.55,429
MAHABANK,20111011,45.9,47.75,45.7,46.85,410794
MAHINDFORG,20111011,59,60,57.8,57.95,14994
MAHINDUGIN,20111011,44.55,46.5,43.35,45.5,2928
MAHLIFE,20111011,289,293.6,284.15,285.1,2006
MAHSCOOTER,20111011,323.8,326.95,316.25,317.1,834
MAHSEAMLES,20111011,337.1,342.55,336.15,337,11381
MAITHANALL,20111011,98,99.9,97,99.8,105
MALUPAPER,20111011,11,12.4,11,11.55,1560
MALWACOTT,20111011,28.8,28.8,27.6,28,1379
MANAKSIA,20111011,59,59,56.3,58,2591
MANALIPETC,20111011,10.7,10.95,10.55,10.85,29440
MANAPPURAM,20111011,52.5,54.5,52,53.8,1382703
MANDHANA,20111011,211,213.95,205.3,208.35,59641
MANGALAM,20111011,13.45,14,13.45,13.5,2143
MANGCHEFER,20111011,32.8,32.85,32.15,32.35,177398
MANGLMCEM,20111011,103.6,104.4,99.8,100.4,18633
MANGTIMBER,20111011,18,18,17.8,17.8,400
MANINDS,20111011,120.1,129.9,120.1,128.6,22326
MANINFRA,20111011,130,130,120.5,121.1,29125
MANJEERA,20111011,87,93,87,87.05,49
MANJUSHREE,20111011,90.65,90.65,88.75,89.25,933
MANUGRAPH,20111011,49,49.05,49,49,1505
MARALOVER,20111011,12.45,12.5,12.1,12.4,2000
MARG,20111011,83.8,84.25,82.6,82.85,18259
MARICO,20111011,146.6,147.5,145.55,146.65,90882
MARKSANS,20111011,2.15,2.2,2.15,2.15,91260
MARUTI,20111011,1065,1087.3,1063.2,1073.2,704061
MASTEK,20111011,93.9,95.5,93.2,94,123348
MAWANASUG,20111011,18.5,18.5,16.55,16.65,4484
MAX,20111011,178.5,183.3,177.5,177.95,104519
MAXWELL,20111011,28.55,28.6,27.1,28.15,131060
MBECL,20111011,124.65,126.4,121,122.95,8877
MBLINFRA,20111011,128.5,131.9,123.95,128.45,8145
MCDHOLDING,20111011,53.4,53.4,51.05,51.55,5188
MCDOWELL-N,20111011,838.9,847.95,831,838.3,229332
MCLEODRUSS,20111011,238.9,250,236.05,247.7,713593
MEGASOFT,20111011,15.35,15.45,14.25,14.55,4512
MEGH,20111011,10,10.3,9.6,9.65,13718
MERCK,20111011,632.85,635,630,630.4,1322
MHRIL,20111011,323.8,323.8,312.1,315.05,2806
MIC,20111011,10.15,10.5,9.7,9.75,601503
MICROSEC,20111011,29.35,29.5,29,29.4,4221
MICROTECH,20111011,124.5,129,122.6,127.85,45316
MINDAIND,20111011,176.45,180,176.4,180,88
MINDTREE,20111011,348.45,348.45,340,341.95,40900
MIRCELECTR,20111011,18.95,19.3,18.8,19.15,252080
MIRZAINT,20111011,20.3,20.3,19.7,19.75,49302
MLL,20111011,24.25,25.1,23.8,24.35,793674
MMFL,20111011,97.05,105,97.05,100.9,285
MMFSL,20111011,93.6,98,93.6,94.4,4544
MMTC,20111011,641.3,654,641.3,648.15,5694
MOIL,20111011,268,273,260.1,261.85,171339
MONNETISPA,20111011,494.9,494.9,488,488.2,6760
MONSANTO,20111011,835,840,820.1,824.1,1860
MORARJETEX,20111011,14.5,14.5,12.25,12.45,920
MOREPENLAB,20111011,4,4,3.8,3.85,88864
MOSERBAER,20111011,21.9,22.4,21.2,21.6,340098
MOTHERSUMI,20111011,176.7,183.3,172.6,173.55,105235
MOTILALOFS,20111011,82.8,84.65,82,83.65,2751
MOTOGENFIN,20111011,39,39.75,38.35,39.75,324
MPHASIS,20111011,335.05,338.5,325.15,328.05,159507
MPSLTD,20111011,37,37,35.8,35.8,2581
MRF,20111011,6666,6787,6573.15,6605.35,6285
MRO-TEK,20111011,10,10.7,10,10.45,5948
MRPL,20111011,63.45,64.5,63.35,64.1,546806
MSPL,20111011,41.5,42.25,40.55,41.05,13456
MTNL,20111011,31.1,32.2,30.85,31.1,1082605
MUDRA,20111011,24.5,25.25,23.8,24,8169
MUKANDENGG,20111011,26,26.5,26,26.15,1769
MUKANDLTD,20111011,32.8,33,31.85,32.45,13174
MUKTAARTS,20111011,39.75,39.75,36.1,37.3,2108
MUNDRAPORT,20111011,155.9,159.5,152.25,153.45,624082
MUNJALAU,20111011,170.8,173.5,170,170.9,5420
MUNJALSHOW,20111011,60.05,62.2,60.05,61.9,6901
MURLIIND,20111011,24.1,24.1,22,22.85,1025
MURUDCERA,20111011,16.45,17.3,16.45,16.75,436
MUTHOOTFIN,20111011,162.5,168.4,162.5,166.25,255446
MVL,20111011,23.8,24.25,23.4,24,309255
MVLIND,20111011,13.75,13.75,13,13.5,647
MYSOREBANK,20111011,567.9,573.95,557.25,559.95,1639
N100,20111011,105.6,108.17,105.55,107.5,33673
NAGREEKCAP,20111011,21.1,21.55,21.1,21.55,200
NAGREEKEXP,20111011,24.5,25.2,24.5,24.55,192
NAHARCAP,20111011,49.15,49.15,48,48.35,2276
NAHARINDUS,20111011,44,44,42.75,43.4,180
NAHARPOLY,20111011,22,22.5,21.6,22.5,1860
NAHARSPING,20111011,65.3,65.3,62.8,63.7,7637
NANDAN,20111011,2.25,2.3,2.2,2.25,99675
NATCOPHARM,20111011,231.95,236.75,231,231.75,5602
NATHSEED,20111011,13.1,13.2,12.65,12.7,4601
NATIONALUM,20111011,62,63,61.6,61.8,212635
NATNLSTEEL,20111011,16.6,17.55,16.1,16.6,41710
NAUKRI,20111011,680,697.9,672,676.1,3009
NAVINFLUOR,20111011,362,376.9,360.95,374.95,27822
NAVNETPUBL,20111011,65.5,65.9,64.4,64.95,534300
NBVENTURES,20111011,181.9,182,172.65,175.25,21505
NCC,20111011,57.3,58.5,55.85,56.3,605395
NCLIND,20111011,36,36.4,35.35,36.15,9014
NDTV,20111011,50,51.2,49.45,49.75,77558
NECLIFE,20111011,21.4,21.5,20.8,21,31041
NELCAST,20111011,22.15,22.8,22.15,22.7,11302
NELCO,20111011,53.4,55.25,53.05,53.8,31831
NEOCURE,20111011,2.35,2.35,2.35,2.35,40
NEPCMICON,20111011,3.4,3.45,3.15,3.2,51249
NESCO,20111011,567,594.9,567,573.85,57195
NESTLEIND,20111011,4228.95,4228.95,4130,4152.4,6776
NET4,20111011,146.1,149,144.75,145.85,30250
NETWORK18,20111011,63.5,63.55,59,60.75,684197
NEULANDLAB,20111011,87,88.95,84.1,86.3,2169
NEXTMEDIA,20111011,4.7,5.8,4.65,5.05,89286
NEYVELILIG,20111011,75.6,76.9,74.5,74.75,361899
NFL,20111011,68,70.9,67.55,69.3,290606
NHPC,20111011,23.3,23.55,23.15,23.4,3156852
NICCO,20111011,2.65,2.65,2.4,2.45,30604
NIFTYBEES,20111011,507.4,512.5,502.1,503.62,101259
NIITLTD,20111011,44.4,44.7,43.5,43.9,57185
NIITTECH,20111011,197.7,198.5,193.5,194.95,16579
NILKAMAL,20111011,266,270,257.5,259.95,2560
NIPPOBATRY,20111011,386,400,386,399,867
NITCO,20111011,48.95,49.5,47.5,47.75,11452
NITESHEST,20111011,16.7,16.7,15.6,15.85,56990
NITINFIRE,20111011,39.7,41.2,38.45,39,842523
NITINSPIN,20111011,6.1,6.7,6.1,6.15,6632
NMDC,20111011,239.7,245,239.7,243,1146193
NOCIL,20111011,16.1,16.55,16,16.1,131062
NOIDATOLL,20111011,23.1,23.55,22.95,23.25,98417
NOL,20111011,40,40,40,40,1
NORBTEAEXP,20111011,5.15,5.55,5.15,5.25,23
NORTHGATE,20111011,12,12.55,11.75,12.35,21679
NRBBEARING,20111011,48.1,50.45,44.7,48.8,63635
NRC,20111011,3.7,3.9,3.65,3.75,3301
NSIL,20111011,607,629.95,601.35,601.7,102
NTPC,20111011,171,177,170.9,176.4,6267867
NUCENT,20111011,2,2.05,2,2.05,6
NUCHEM,20111011,2.8,2.8,2.75,2.75,5124
NUCLEUS,20111011,66.9,67.6,62.25,65.05,18605
NUMERICPW,20111011,190,190.05,188.4,190,1813
NUTEK,20111011,2.95,3.25,2.95,3.15,1063618
OBEROIRLTY,20111011,239.9,242,232.6,233.85,3993
OCL,20111011,92.05,92.05,89,91.05,12047
OFSS,20111011,1990.2,2000,1943.1,1966.55,34939
OIL,20111011,1344,1348.9,1295.1,1300.05,52273
OILCOUNTUB,20111011,60.95,62,59.15,59.7,2689
OISL,20111011,50,50.5,48.95,49.1,3257
OMAXAUTO,20111011,37.5,37.5,37.2,37.45,3416
OMAXE,20111011,139.05,139.5,135.35,137.05,22796
OMKARCHEM,20111011,67.9,68.9,67.1,67.75,2180
OMMETALS,20111011,26.9,29.25,25,29.25,97232
OMNITECH,20111011,139.1,142.45,138.5,139.55,15649
ONGC,20111011,271.1,273.9,267.2,268.25,3185082
ONMOBILE,20111011,60.5,61,58.6,59,359692
ONWARDTEC,20111011,39,39.9,38.1,39.7,2481
OPTOCIRCUI,20111011,222,229,222,227.55,614734
ORBITCORP,20111011,34.5,35.1,33.8,34.1,175859
ORCHIDCHEM,20111011,160,165.7,159.1,164.05,1492783
ORIENTABRA,20111011,36,36.75,34.05,34.4,97466
ORIENTALTL,20111011,8.3,8.75,8.05,8.65,1952
ORIENTBANK,20111011,297.85,302.6,291.75,293.1,253802
ORIENTCERA,20111011,46.2,46.9,46,46.4,1659
ORIENTHOT,20111011,26.9,26.9,26.25,26.3,1055
ORIENTPPR,20111011,57.1,59.25,57.1,58.25,37370
ORISSAMINE,20111011,43749.75,44199,43422,43664.6,524
OSWALMIN,20111011,41.5,44.5,41.5,44.35,290
OUDHSUG,20111011,19.85,20.4,19.45,19.5,21068
PAEL,20111011,21.5,22.9,21.5,22,1932
PAGEIND,20111011,2490.05,2552.9,2460,2504.25,1468
PANACEABIO,20111011,116,123.8,113,113.85,13081
PANAMAPET,20111011,248,250,220,223,3661
PANASONIC,20111011,106.45,106.95,105,105.65,524
PANCARBON,20111011,124.7,128.25,124.7,128.2,400
PANORAMUNI,20111011,10.6,11.4,10.6,11.1,1669
PANTALOONR,20111011,198,205.5,198,202.1,925239
PAPERPROD,20111011,76,76.9,75.5,76.35,4052
PARABDRUGS,20111011,33.6,34.85,33.6,34.55,19928
PARACABLES,20111011,3,3.2,2.95,3.05,17515
PARAL,20111011,231.2,260.8,231.2,246.7,75404
PARAPRINT,20111011,23.65,23.75,22.5,22.8,38246
PARASPETRO,20111011,0.45,0.45,0.45,0.45,14539
PARRYSUGAR,20111011,81,81,78.1,78.4,811
PARSVNATH,20111011,69.7,71.8,67.55,68.4,984295
PATELENG,20111011,95.5,97.7,94.65,95.9,390845
PATINTLOG,20111011,32.5,33.85,31.5,33.5,3077
PATNI,20111011,299,299,289,290.7,91409
PATSPINLTD,20111011,12,13,11.7,11.7,1152
PBAINFRA,20111011,42.45,42.55,41.35,41.9,5495
PDPL,20111011,97,100.95,93.5,100.95,15614
PDUMJEIND,20111011,16.1,19.45,15.75,16.4,7
PDUMJEPULP,20111011,17.6,17.6,16.9,16.95,251
PEACOCKIND,20111011,3.2,3.2,2.9,2.9,41
PEARLPOLY,20111011,20.75,20.8,20.75,20.8,40
PENIND,20111011,38.95,38.95,37.75,37.85,22243
PENINLAND,20111011,42.3,42.5,41.1,41.2,269527
PEPL,20111011,2.3,2.3,2.3,2.3,1750
PERIATEA,20111011,160,176.75,151,151,1905
