GUFICBIO,20111228,4.75,5,4.75,4.75,678
GUJALKALI,20111228,130,131.45,129.05,130.65,15637
GUJAPOLLO,20111228,128,129.7,125.35,128.7,8701
GUJFLUORO,20111228,374.5,374.5,339.65,347.15,329670
GUJNRECOKE,20111228,16.3,16.4,16,16.2,801552
GUJNREDVR,20111228,11.5,11.8,11.5,11.6,5453
GUJRATGAS,20111228,348,357.9,343.5,353.5,38532
GUJSIDHCEM,20111228,7.3,7.3,7.05,7.1,23527
GULFOILCOR,20111228,59,60.2,56.8,57.1,54552
GVKPIL,20111228,11.3,11.55,11.1,11.35,11080642
HALONIX,20111228,53,53,49.5,49.65,441
HANUNG,20111228,105,105.5,100.25,102.5,1399025
HARRMALAYA,20111228,55.2,62.7,55.2,57.9,318069
HATHWAY,20111228,112.3,113.95,111.75,113.55,53130
HAVELLS,20111228,390.85,390.9,383.05,385.7,141161
HBLPOWER,20111228,15.5,15.65,15.15,15.55,39797
HBSTOCK,20111228,9.3,9.3,9.3,9.3,27
HCC,20111228,17.5,17.6,17,17.25,1286230
HCIL,20111228,48.4,48.5,47.05,47.9,4103
HCL-INSYS,20111228,41.7,41.9,41.1,41.15,60171
HCLTECH,20111228,392.5,393.9,383.6,391.85,600387
HDFC,20111228,675,675.8,658.3,660.85,1422488
HDFCBANK,20111228,442.5,443,433.05,439.8,1917085
HDFCMFGETF,20111228,2694,2700,2685,2696.9,1270
HDIL,20111228,58.1,59.15,56.3,56.9,3683349
HEG,20111228,159.45,159.45,151.1,154.9,2196
HEIDELBERG,20111228,27.8,27.8,26,26.1,10759
HELIOSMATH,20111228,20.15,20.15,19.5,19.65,5661
HERCULES,20111228,212.2,220.5,212.2,213.8,24189
HERITGFOOD,20111228,150,152.95,147,152.95,546
HEROMOTOCO,20111228,1906,1919.9,1886.95,1910.65,422058
HEXAWARE,20111228,76.05,76.65,73.35,73.95,1420215
HFCL,20111228,11.25,11.35,10.75,10.85,630244
HGS,20111228,298.5,301.55,293.5,293.65,1813
HIKAL,20111228,235.95,235.95,230,230,221
HILTON,20111228,10.95,11.05,10.95,11.05,730
HIMATSEIDE,20111228,23.4,24.4,23.35,23.75,327
HINDALCO,20111228,119,120.1,115.75,116.6,7637676
HINDCOPPER,20111228,170.95,170.95,164.25,165.65,14900
HINDDORROL,20111228,23.75,24.1,23.7,23.8,33465
HINDMOTORS,20111228,8.3,8.5,8.25,8.25,54495
HINDNATGLS,20111228,145,145,142.5,144,139
HINDOILEXP,20111228,91.6,92.85,89.6,91.05,684311
HINDPETRO,20111228,258.25,260.05,251.3,254.1,181930
HINDUJAFO,20111228,63.2,63.25,59,59.35,422
HINDUJAVEN,20111228,313,324.65,307.95,309.3,329
HINDUNILVR,20111228,416.95,418,410.7,411.65,2100950
HINDZINC,20111228,123.75,123.8,118.5,119.15,457883
HIRAFERRO,20111228,23.1,26,23,25.5,1850
HIRECT,20111228,40.05,40.8,39.8,39.8,2671
HITACHIHOM,20111228,96.1,98.95,96.1,97.55,1633
HITECHGEAR,20111228,121,121,120,120.25,21
HITECHPLAS,20111228,54.2,59,52.05,56.15,228
HMT,20111228,29.7,29.9,28.3,29,38171
HMVL,20111228,130,130,123.05,123.9,992
HNGSNGBEES,20111228,1324.99,1324.99,1316,1316,86
HOCL,20111228,16.35,16.35,15.65,15.75,31193
HONAUT,20111228,1725.05,1747.9,1725,1739.9,253
HONDAPOWER,20111228,275,279.8,275,275.55,543
HOPFL,20111228,46.5,49.9,46.2,46.65,331
HORIZONINF,20111228,220.9,225,205,222.7,1314
HOTELEELA,20111228,29.5,30,28.85,29.5,399709
HOTELRUGBY,20111228,5.05,5.05,5.05,5.05,100
HOVS,20111228,37.55,38,35.3,36.05,8400
HSIL,20111228,123.15,125.6,123.15,123.85,18547
HTMEDIA,20111228,119.95,130.5,117,125.05,31705
HUBTOWN,20111228,180.55,183,178,178.75,2689
HYDRBADIND,20111228,270.1,273.75,269,270.55,6237
HYDROS&S,20111228,13.9,14.6,13.9,14.5,58
IBPOW,20111228,8.5,8.75,8.4,8.5,237389
IBREALEST,20111228,45.5,46.95,43.6,46.45,9590026
IBSEC,20111228,5.7,5.8,5.6,5.75,196759
IBWSL,20111228,4.4,4.75,4.4,4.65,62667
ICICIBANK,20111228,720.7,720.8,694.35,697.35,3731427
ICIL,20111228,8.1,8.1,7,8,190
ICRA,20111228,800,812,800,804.15,2985
ICSA,20111228,21.4,21.5,19.8,21,972955
IDBI,20111228,82.3,82.3,80.2,81.25,893749
IDBIGOLD,20111228,2781.95,2781.95,2746,2760.5,85
IDEA,20111228,79.15,81.65,78.75,81.2,7378582
IDFC,20111228,96.5,96.9,93.65,95.05,4414935
IFBAGRO,20111228,139,145.4,139,140.8,2291
IFBIND,20111228,60.4,60.9,59,59.25,7181
IFCI,20111228,23.7,25.45,23.25,25.35,27096962
IFGLREFRAC,20111228,33,34.9,32.6,33.7,3351
IGARASHI,20111228,32.2,34,32.2,34,1118
IGL,20111228,375.6,375.6,362,365,56147
IGPL,20111228,16.8,16.85,15.5,15.5,101
IIFLNIFTY,20111228,474.5,474.5,468.1,470.17,5889
IL&FSENGG,20111228,56.95,57,54.15,54.55,8397
IL&FSTRANS,20111228,148,150,146.55,147.35,14447
IMFA,20111228,232.1,235.75,225,234.3,291
IMPEXFERRO,20111228,5.85,5.85,5.85,5.85,101
INDBANK,20111228,7.05,7.8,6.55,6.8,24047
INDHOTEL,20111228,54.15,54.75,52.65,53.85,551381
INDIABULLS,20111228,131.55,133.55,130.5,132.2,327760
INDIACEM,20111228,69.65,70.3,69.05,69.7,372705
INDIAGLYCO,20111228,114.85,114.85,112.1,113.5,11748
INDIAINFO,20111228,49.3,49.3,45.8,46.8,203641
INDIANB,20111228,184.95,186.9,181,182.3,265269
INDIANCARD,20111228,78.6,84.55,78.6,83.6,102
INDIANHUME,20111228,87.05,91,85,85.05,1313
INDLMETER,20111228,51,53,45,52.45,1576
INDNIPPON,20111228,154.2,154.2,150.95,151.8,115
INDOCO,20111228,415,429.95,415,422.35,2381
INDORAMA,20111228,24.15,26,24.15,25.4,34220
INDOSOLAR,20111228,5.3,5.35,5.1,5.25,66424
INDOTECH,20111228,77.1,79,75,76.25,1327
INDOTHAI,20111228,10.65,10.9,10.55,10.65,44462
INDOWIND,20111228,6,6.15,5.7,5.75,689409
INDRAMEDCO,20111228,42,42,40.3,41.35,71971
INDSWFTLAB,20111228,89,94.9,84.6,92.5,151653
INDSWFTLTD,20111228,24,24.9,23.75,24.6,11908
INDTERRAIN,20111228,80,83.5,77.2,83.5,1423
INDUSFILA,20111228,10.5,11,10.1,10.65,1344
INDUSINDBK,20111228,236.05,238.85,231,232.6,217291
INEABS,20111228,586,592,586,589.4,881
INFINITE,20111228,59.8,61.25,59.8,59.95,2235
INFODRIVE,20111228,7.45,7.5,7.1,7.5,31
INFOMEDIA,20111228,9.55,9.85,8.75,9.05,22581
INFOTECENT,20111228,109.95,110.5,108.3,110.15,2587
INFRABEES,20111228,214,217.4,211.8,217.4,150
INFY,20111228,2769,2804,2751.55,2782,856406
INGERRAND,20111228,382.5,384,376,381.5,4123
INGVYSYABK,20111228,290.75,293.75,290.75,292.6,8086
INNOIND,20111228,81.8,85,81.8,84.25,2057
INOXLEISUR,20111228,44.1,44.5,40.6,41.45,419926
INSECTICID,20111228,402,406,397,401.05,37950
INVENTURE,20111228,154,154,149.1,149.85,837
IOB,20111228,79,79,75.5,76.05,355691
IOC,20111228,257.85,259.4,252.1,253.05,437676
IOLCP,20111228,19.45,20,19.45,19.55,7940
IOLN,20111228,6.8,7,6.8,6.85,1696
IPCALAB,20111228,271,278.5,271,276.95,22198
IPGETF,20111228,2712,2718,2695,2715.75,309
IPRINGLTD,20111228,44,45.95,44,45.95,31
IRB,20111228,139.75,140.8,134,136.7,697583
ISFT,20111228,50,51.5,50,51,438
ISMTLTD,20111228,24.5,24.5,23.8,23.8,28809
ITC,20111228,205.6,205.7,201.5,202.05,3133062
ITDCEM,20111228,118.5,118.5,112,114.8,832
ITI,20111228,18.1,18.55,17.5,17.65,58369
IVC,20111228,26.8,27.4,25.1,25.8,29169
IVP,20111228,41,41,41,41,20
IVRCLAH,20111228,22.3,22.8,21.65,22,7350
IVRCLINFRA,20111228,29,29,28.1,28.4,2809773
J&KBANK,20111228,686.6,686.6,661,670.2,4506
JAGRAN,20111228,92,93.4,91,93.05,4756
JAGSNPHARM,20111228,10.65,10.65,10.35,10.4,428
JAIBALAJI,20111228,35,35,32.85,33.4,108801
JAICORPLTD,20111228,53.6,54.65,52.4,52.8,210438
JAINSTUDIO,20111228,6.75,7.35,6.75,6.75,1166
JAMNAAUTO,20111228,84,89.95,84,89.95,101
JAYAGROGN,20111228,81.5,81.5,80.05,80.05,1004
JAYBARMARU,20111228,39.9,42.4,39.75,41.4,493
JAYNECOIND,20111228,12.2,12.6,11.85,11.9,44749
JAYSREETEA,20111228,89.45,90.85,85.5,86,168443
JBCHEPHARM,20111228,65.35,66,64.1,64.3,15767
JBFIND,20111228,96.1,97.2,92.85,94.1,13881
JCTEL,20111228,0.85,0.85,0.8,0.85,10069
JENSONICOL,20111228,3,3,2.85,2.9,5082
JETAIRWAYS,20111228,176.5,176.5,171.1,173.25,824312
JHS,20111228,33.5,34.9,31.3,32.6,19158
JIKIND,20111228,4.45,4.45,3.85,4.05,553
JINDALPHOT,20111228,121,123.85,116.85,118.1,10110
JINDALPOLY,20111228,173.6,173.75,166.2,167.25,59366
JINDALSAW,20111228,125.95,126.2,119.85,124.4,188453
JINDALSTEL,20111228,489.4,491.15,445.2,454.95,4667061
JINDALSWHL,20111228,400,400,377.6,380.65,69734
JINDCOT,20111228,58.4,60,56.4,57.85,137660
JINDRILL,20111228,292.5,300.5,290.05,291.9,1091
JINDWORLD,20111228,79.95,80,77,77,292
JISLDVREQS,20111228,33.85,36.7,33.85,36.5,269384
JISLJALEQS,20111228,85,95,84.6,93.85,7636721
JKCEMENT,20111228,101,102.45,99.5,99.9,237450
JKIL,20111228,161,167,157.55,164.75,12801
JKLAKSHMI,20111228,39.25,39.25,36.6,37.85,149814
JKPAPER,20111228,35.9,39,33.7,34,230034
JKTYRE,20111228,62.25,62.9,59.15,59.9,47920
JMCPROJECT,20111228,94.35,94.35,89.55,90.9,494
JMFINANCIL,20111228,12.2,12.4,11.8,12.1,164649
JMTAUTOLTD,20111228,53,53,52,52,4001
JOCIL,20111228,92.2,94.9,92.2,93.5,475
JPASSOCIAT,20111228,53.8,54.35,52.35,53.6,13192322
JPINFRATEC,20111228,35.1,35.4,34.1,34.4,359900
JPPOWER,20111228,35.6,36.3,34.75,35.9,1244358
JSL,20111228,74,74.2,72.3,73.9,433549
JSWENERGY,20111228,38,38.6,37.1,37.75,466681
JSWISPAT,20111228,9.9,10,9.45,9.5,4669009
JSWSTEEL,20111228,503,519.9,493.15,513.8,2541179
JUBILANT,20111228,170,176,168,174.8,172439
JUBLFOOD,20111228,759.1,763.95,740.65,749.55,882495
JUBLINDS,20111228,178,178,171.1,173,1051
JUMBO,20111228,12.65,12.65,12.6,12.6,1200
JUNIORBEES,20111228,84.95,85.05,83.03,83.59,19828
JUPITER,20111228,8.85,9.1,8.8,8.9,48563
JVLAGRO,20111228,14.1,14.7,13.85,14.65,21082
JYOTHYLAB,20111228,160,160,155.1,156.85,56946
JYOTISTRUC,20111228,38.75,38.75,37.5,37.9,25255
KABRAEXTRU,20111228,32.7,33.9,32.7,33.35,3192
KAJARIACER,20111228,100.1,103.2,100.1,101.35,29221
KAKATCEM,20111228,63,63,63,63,30
KALECONSUL,20111228,103.45,103.45,99.55,100.2,2027
KALINDEE,20111228,101.45,101.45,96.25,97.45,125021
KALPATPOWR,20111228,92,92.6,90.9,92.3,3947
KAMATHOTEL,20111228,107,108.95,106,107.4,6116
KANANIIND,20111228,142,142.1,139.05,139.05,100
KANDAGIRI,20111228,47,47,47,47,25
KANORICHEM,20111228,25.3,25.75,24.7,25.45,14596
KANSAINER,20111228,851.95,858.85,841.8,848,403
KARURKCP,20111228,16.45,18.6,15.5,17.35,466
KARURVYSYA,20111228,347,350,345.65,349,27230
KAUSHALYA,20111228,6,6.2,5.75,5.8,3156
KAVVERITEL,20111228,127,130.6,127,129.45,106880
KBIL,20111228,697.5,697.5,675,675,359
KCP,20111228,23.9,23.9,23.1,23.35,1499
KCPSUGIND,20111228,14.15,14.4,13.8,14.3,12075
KEC,20111228,38,38,36.35,36.55,57182
KECL,20111228,35.7,35.7,32.25,33.05,1680
KEI,20111228,12.85,13.15,12.75,13.1,7858
KEMROCK,20111228,515,521,504.9,517.4,19664
KERNEX,20111228,64.3,65.45,61,61.45,37287
KESARENT,20111228,41,41,40.5,40.55,60
KESORAMIND,20111228,85.5,87.5,83.35,86.65,7034
KFA,20111228,21.25,21.25,20.25,20.55,1784628
KGL,20111228,4.85,5,4.6,4.6,1450848
KHAITANELE,20111228,79,79,71.05,71.65,43
KHAITANLTD,20111228,17,17,17,17,4
KICL,20111228,384,384.9,355.05,358.2,72
KIL,20111228,11.05,12,11.05,11.95,6577
KILITCH,20111228,48,48,44.1,44.2,303
KINETICMOT,20111228,10.9,11,10.5,10.75,3682
KIRIINDUS,20111228,56.5,58.9,55.45,56.2,2712
KIRLOSBROS,20111228,121,126.6,118,122.75,6716
KIRLOSENG,20111228,113.1,116.9,112.05,112.9,1100
KIRLOSIND,20111228,255,255,234.1,234.25,142
KITPLYIND,20111228,2.7,2.8,2.55,2.6,960
KKCL,20111228,625,670,620,657.5,550
KLGSYSTEL,20111228,20.05,20.4,19.55,19.85,11618
KLRF,20111228,25.55,25.55,24,24.2,211
KMSUGAR,20111228,2,2,2,2,140
KNRCON,20111228,95.4,100.95,95.35,99.5,3854
KOHINOOR,20111228,32.5,32.85,30.2,30.55,27803
KOLTEPATIL,20111228,31.4,31.5,30.05,30.45,5492
KOPRAN,20111228,13.55,13.8,13.05,13.15,17657
KOTAKBANK,20111228,449.95,457.8,442,454.3,1026880
KOTAKGOLD,20111228,2646.05,2661.75,2640,2644.5,1973
KOTAKNIFTY,20111228,484.5,484.5,475,476.5,436
KOTAKPSUBK,20111228,285,285,276,278.55,165
KOTARISUG,20111228,5.8,6.9,5.65,5.65,12837
KOTHARIPET,20111228,5.75,6.1,5.75,6.1,745
KOTHARIPRO,20111228,370,370,366.9,366.9,108
KOUTONS,20111228,15.4,15.45,15.15,15.35,15222
KPIT,20111228,149.25,151.4,143.35,145.1,39105
KPRMILL,20111228,80.15,83,80.15,82.8,1715
KRBL,20111228,14.55,14.6,14.05,14.15,179242
KRISHNAENG,20111228,2.05,2.35,2,2.35,2425
KSBPUMPS,20111228,154.9,154.9,147.25,147.95,2728
KSCL,20111228,470,472,455.25,460.05,16311
KSE,20111228,205.55,219.95,205.55,219.95,200
KSERASERA,20111228,2.3,2.3,2.25,2.25,39767
KSK,20111228,36.15,37.95,34.5,37.3,651523
KSL,20111228,36.3,36.55,34.6,35.05,11666
KSOILS,20111228,6.55,6.6,6.05,6.1,4246839
KTKBANK,20111228,67,67.7,65.65,66.15,513123
KWALITY,20111228,34.1,34.1,34.1,34.1,24375
L&TFH,20111228,43.65,44,43.2,43.6,128220
LAKPRE,20111228,27.15,34.4,27.15,33.6,241
LAKSHMIEFL,20111228,15.95,15.95,15.15,15.35,10123
LAKSHMIMIL,20111228,1528,1528,1470,1470,18
LAKSHVILAS,20111228,83.4,83.6,82.8,83.3,20361
LANCOIN,20111228,21,22,19.5,21.15,9356
LAOPALA,20111228,98.15,100,96.3,97.3,4236
LAXMIMACH,20111228,1450.2,1474,1450.2,1469.05,1083
LCCINFOTEC,20111228,0.35,0.45,0.35,0.45,13684
LGBBROSLTD,20111228,291,291,283.65,284.2,1288
LGBFORGE,20111228,2.65,2.85,2.65,2.75,17689
LIBERTSHOE,20111228,61.45,61.45,59,59.15,3335
LICHSGFIN,20111228,222.1,227.35,221.9,226.15,1345957
LIQUIDBEES,20111228,1000,1000.01,999.99,999.99,387274
LITL,20111228,10,10,9.45,9.55,6541258
LLOYDELENG,20111228,37.5,38.2,37,37.2,3902
LLOYDFIN,20111228,0.8,0.9,0.8,0.85,5024
LLOYDSTEEL,20111228,8.8,9,8.3,8.4,111866
LML,20111228,7.5,7.5,7.25,7.25,123428
LOGIXMICRO,20111228,17.3,18.45,17.2,18,15497
LOKESHMACH,20111228,39,40.35,38.3,39.75,5553
LOTUSEYE,20111228,7,7.25,6.8,7.15,6302
LOVABLE,20111228,327.75,329.2,311.3,313.45,445374
LPDC,20111228,1.95,2.1,1.95,2.1,345
LT,20111228,1024,1034.3,1007.1,1029.35,1431232
LUMAXAUTO,20111228,25.1,26.9,25.1,26.3,599
LUMAXIND,20111228,370.25,376.8,368,371.2,6852
LUMAXTECH,20111228,141,150.1,135.7,144.65,37630
LUPIN,20111228,432.4,438,419.55,436.7,634394
LYKALABS,20111228,9.25,9.25,8.95,9,1112
M&M,20111228,704.8,708,683.35,687.4,1129466
M&MFIN,20111228,600.35,616.95,597,601.4,12211
M100,20111228,6.17,6.17,6.02,6.08,14414
M50,20111228,59.3,62.4,59.3,60.6,9778
MAANALU,20111228,37.95,39.25,37.95,38.45,216
MADHUCON,20111228,53.35,53.35,50.8,51.3,3977
MADRASCEM,20111228,102.5,104.85,102.5,104.05,8202
MADRASFERT,20111228,16.3,16.9,16.3,16.6,12377
MAGMA,20111228,53.85,54.5,52,54.5,43776
MAGNUM,20111228,2.7,3.05,2.65,3,8990
MAHABANK,20111228,41,41.45,38.25,38.45,213068
MAHINDFORG,20111228,52.4,52.4,46.7,47.1,13688
MAHINDUGIN,20111228,44.1,44.1,43.3,43.3,1219
MAHLIFE,20111228,246.05,249.95,246,247.1,1821
MAHSCOOTER,20111228,288,295,288,291.5,11
MAHSEAMLES,20111228,327,330.35,323,323.2,3672
MAITHANALL,20111228,82.5,82.75,82.5,82.75,1015
MALUPAPER,20111228,9.9,10.25,9.9,10,164
MALWACOTT,20111228,18.75,19.8,18.7,19.75,769
MANAKSIA,20111228,44.4,44.5,43.5,43.9,2373
MANALIPETC,20111228,8.2,8.4,8.15,8.2,38898
MANAPPURAM,20111228,46.2,47.9,46.1,46.85,377678
MANDHANA,20111228,218.55,219.95,215.3,217.95,106860
MANGALAM,20111228,10.3,10.85,10.25,10.3,10354
MANGCHEFER,20111228,35,35.25,35,35,111346
MANGLMCEM,20111228,87,88,79.4,81.6,27139
MANGTIMBER,20111228,20.55,24,20.4,23.55,40792
MANINDS,20111228,105.85,108.5,102.4,103.5,3320
MANINFRA,20111228,96.5,96.5,94,94.6,1922
MANJUSHREE,20111228,76,76.5,73.7,75.8,24961
MANUGRAPH,20111228,45.05,48,45.05,47.05,223
MARALOVER,20111228,9,9,9,9,500
MARG,20111228,82.7,82.7,79.6,80.4,62294
MARICO,20111228,146.35,147.9,144.15,146.75,187406
MARKSANS,20111228,1.75,1.8,1.7,1.75,32847
MARUTI,20111228,964.9,972.2,950.25,959.3,232279
MASTEK,20111228,78,79,77.25,77.75,4277
MAWANASUG,20111228,16.5,16.5,13.6,14.65,3532
MAX,20111228,149.95,150,143,145.75,128088
MAXWELL,20111228,21.65,22,21.5,21.6,1687
MBECL,20111228,84,84,81.65,82.2,1861
MBLINFRA,20111228,106.3,115.95,105,114.4,7277
MBSWITCH,20111228,64,68,64,65.8,24691
MCDHOLDING,20111228,37.5,38.6,36.3,36.8,5966
MCDOWELL-N,20111228,574,574,543.2,548.65,484504
MCLEODRUSS,20111228,186.1,187.3,180.15,181.9,171810
MEGASOFT,20111228,10.35,10.35,10,10.2,92
MEGH,20111228,8.5,8.6,8.3,8.35,9076
MELSTAR,20111228,5.65,5.65,5.65,5.65,19
MERCATOR,20111228,17,17.2,15.6,16.3,1075387
MERCK,20111228,593.1,602,588,596.1,1343
MHRIL,20111228,312,312,290.15,296.45,6275
MIC,20111228,6.05,6.2,6,6.1,79594
MICROSEC,20111228,27,27.3,27,27,2662
MICROTECH,20111228,157.5,157.9,153,155.55,49616
MINDAIND,20111228,151,151,148.05,148.05,10
MINDTREE,20111228,396,402,396,397.7,9292
MIRCELECTR,20111228,16,16.6,16,16.15,8583
MIRZAINT,20111228,16.45,16.6,16.1,16.55,33195
MMFL,20111228,81.1,85.35,81.1,81.7,579
MMFSL,20111228,84,84,82.35,82.55,3593
MMTC,20111228,489.15,492.5,478.65,480.45,2569
MOIL,20111228,229.2,230.5,220.5,229.15,32420
MONNETISPA,20111228,364.7,365,355,360.3,12450
MONSANTO,20111228,660.3,668,657.3,660.6,705
MORARJETEX,20111228,9.8,10.1,9.15,10,1808
MOREPENLAB,20111228,2.75,2.9,2.7,2.85,96204
MOSERBAER,20111228,14.65,14.7,14.05,14.45,246426
MOTHERSUMI,20111228,138,138,134.05,135.65,8361
MOTILALOFS,20111228,81.05,81.95,78.55,78.95,836
MOTOGENFIN,20111228,35.05,38,35.05,36.25,2151
MPHASIS,20111228,303.35,308,298.7,300.15,131249
MPSLTD,20111228,36.15,36.3,36.15,36.3,46091
MRF,20111228,6847.9,6860,6590.05,6613.2,6095
MRO-TEK,20111228,8,8.4,8,8.3,7032
MRPL,20111228,54,54.05,50.25,50.7,359952
MSPL,20111228,31.5,31.5,29.7,29.95,4380
MTNL,20111228,24.3,24.35,22.35,23,535593
MUDRA,20111228,15.55,15.55,15.2,15.3,2963
MUKANDENGG,20111228,22,22.25,20.55,21.75,1590
MUKANDLTD,20111228,28.1,28.1,27,27.25,17877
MUKTAARTS,20111228,30,30,30,30,7
MUNDRAPORT,20111228,126.65,126.65,119.25,120.6,581843
MUNJALAU,20111228,187,187,179.05,181.3,1584
MUNJALSHOW,20111228,62.05,64.15,62.05,63.7,2517
MURUDCERA,20111228,14.5,14.55,13.7,13.8,433
MUTHOOTFIN,20111228,156.6,156.6,155.1,155.4,26315
MVL,20111228,20,20.3,18.55,19.8,257937
MVLIND,20111228,10,10,9.7,9.7,2
MYSOREBANK,20111228,433.55,435,420.95,424.15,1067
N100,20111228,120.5,120.75,117,120.74,2323
NAGREEKCAP,20111228,16.55,16.55,15.5,15.55,201
NAGREEKEXP,20111228,14.1,14.1,13.2,13.75,2902
NAHARCAP,20111228,42.55,42.55,40.05,40.05,13
NAHARINDUS,20111228,33.9,33.9,31.35,33.5,351
NAHARPOLY,20111228,19,19.4,18.8,19,196
NAHARSPING,20111228,47.2,56,45.9,54,220644
NANDAN,20111228,1.8,1.8,1.75,1.75,26985
NATCOPHARM,20111228,235.75,235.8,230.05,230.5,3280
NATHSEED,20111228,8,8.4,7.8,8,1687
NATIONALUM,20111228,50.3,50.3,48,48.3,128302
NATNLSTEEL,20111228,13.15,13.6,13.15,13.35,1172
NAUKRI,20111228,572.25,582.95,559.35,561.85,1430
NAVINFLUOR,20111228,305,305,278,282,5367
NAVNETPUBL,20111228,53.25,53.7,52.5,52.5,12961
NBVENTURES,20111228,181.45,183,179.05,180.15,5058
NCC,20111228,34.5,34.5,32.25,32.5,1638497
NCLIND,20111228,32.5,32.5,31.7,31.8,11855
NCOPPER,20111228,17.35,18.3,15.35,17.55,32839
NDTV,20111228,30.2,32,28.4,29.75,84140
NECLIFE,20111228,16.3,16.5,16.2,16.2,8148
NEHAINT,20111228,26,26,26,26,45327
NELCAST,20111228,22.5,22.9,22,22.55,12100
NELCO,20111228,40.2,40.4,38.7,38.95,5478
NEPCMICON,20111228,2.7,2.8,2.65,2.65,7903
NESCO,20111228,539,539,522.25,527.8,8919
NESTLEIND,20111228,4210.15,4239,4145,4207.65,135687
NET4,20111228,147.5,149,135.1,147.65,25846
NETWORK18,20111228,38,38.45,37.05,37.45,95147
NEULANDLAB,20111228,82.15,83.25,74.05,75.7,1809
NEXTMEDIA,20111228,3.75,4,3.75,4,1069
NEYVELILIG,20111228,73,73,70.65,71.45,44503
NFL,20111228,52.1,52.75,49.15,49.5,18928
NHPC,20111228,18.7,18.7,18.35,18.5,2867294
NICCO,20111228,1.6,1.6,1.6,1.6,8500
NIFTYBEES,20111228,482,484.36,477,479.84,41353
NIITLTD,20111228,36.75,36.95,35.85,36.05,39882
NIITTECH,20111228,176.05,179.7,173.25,176.2,18143
NILKAMAL,20111228,189.95,190,184,186.05,1302
NIPPOBATRY,20111228,370,370,366,366,119
NITCO,20111228,34.05,34.95,32.75,32.8,4079
NITESHEST,20111228,17.2,17.2,16.4,16.7,8438
NITINFIRE,20111228,26.7,27.4,26.5,27,51878
NITINSPIN,20111228,6,6.15,5.95,6,2891
NMDC,20111228,159.5,160,154.55,157.4,199627
NOCIL,20111228,15.85,15.9,15.35,15.55,46141
NOIDATOLL,20111228,20.05,20.35,19.9,19.95,111973
NORBTEAEXP,20111228,4.95,5.05,4.9,4.9,28
NORTHGATE,20111228,7.45,7.5,7.2,7.35,6543
NOVOPANIND,20111228,33,33,30.8,30.85,311
NRBBEARING,20111228,35.8,38.9,35.6,38.35,12800
NRC,20111228,2.95,3.3,2.95,3.25,2815
NSIL,20111228,545.95,545.95,521,523,32
NTPC,20111228,158,162.4,157.15,161.35,2118610
NUCHEM,20111228,2.1,2.2,2.1,2.1,17916
NUCLEUS,20111228,65,65,61.4,63,14153
NUMERICPW,20111228,159.75,163,159.75,161,2790
NUTEK,20111228,1.45,1.45,1.45,1.45,186460
OBEROIRLTY,20111228,212.45,213.8,204.1,210.25,132964
OCL,20111228,90.65,90.65,87.6,87.95,37
OFSS,20111228,1826,1848,1817,1835.95,16972
OIL,20111228,1156.95,1187.4,1154.5,1158.35,37914
OILCOUNTUB,20111228,48,48.55,48,48.5,1219
OISL,20111228,43,43.5,42.05,42.65,4060
OMAXAUTO,20111228,32.5,33.3,32.4,33.15,943
OMAXE,20111228,136.05,136.05,135.5,135.95,68404
OMKARCHEM,20111228,55.75,57.5,54,56.9,810
OMMETALS,20111228,31.7,31.7,27.35,29.35,9361
OMNITECH,20111228,130,131.4,129,129.8,2214
ONELIFECAP,20111228,234.65,246,232.25,243.4,439075
ONGC,20111228,262.8,263.4,259.7,261.2,703368
ONMOBILE,20111228,65.9,66.5,63.2,63.8,339280
ONWARDTEC,20111228,38,38,36.05,36.05,204
OPTOCIRCUI,20111228,204.05,207,195,199.15,311245
ORBITCORP,20111228,29.55,29.55,27.35,28.1,127058
ORCHIDCHEM,20111228,137.8,139.5,132.1,133.3,979562
ORIENTABRA,20111228,9.6,9.8,9.5,9.65,6531
ORIENTALTL,20111228,7.55,7.55,6.8,6.95,2112
ORIENTBANK,20111228,215,216.4,199.35,200.65,723042
ORIENTCERA,20111228,49.95,49.95,46.15,48.5,2166
ORIENTHOT,20111228,24.65,25.5,24,24.25,5571
ORIENTLTD,20111228,85.4,89,85.4,89,2
ORIENTPPR,20111228,49,49.5,47.85,48.95,41054
ORISSAMINE,20111228,28885.95,29177.95,28351,28882.7,565
OUDHSUG,20111228,22.6,23.6,22.45,23,5295
PAEL,20111228,16.65,16.7,15.85,15.85,150
PAGEIND,20111228,2444,2460,2370.05,2389.45,1659
PANACEABIO,20111228,80,80,74,75.75,5807
PANAMAPET,20111228,216.5,238,216.5,231,365
PANASONIC,20111228,78.3,78.3,75.1,75.1,52
PANORAMUNI,20111228,7.95,7.95,7.15,7.25,5501
PANTALOONR,20111228,136,136.8,131.6,132.9,1544692
PAPERPROD,20111228,60,61.65,60,60.75,9476
PARABDRUGS,20111228,30.9,31.3,30.35,31.05,2979
PARACABLES,20111228,2.2,2.2,2,2.05,4192
PARAL,20111228,172.2,174.05,170.75,173.2,2190
PARAPRINT,20111228,5.65,5.95,5.45,5.75,119715
PARASPETRO,20111228,0.35,0.4,0.35,0.35,10285
PARRYSUGAR,20111228,86,89.9,86,87.65,112
PARSVNATH,20111228,43,43.8,43,43.4,168774
PATELENG,20111228,77.4,78.45,74.9,75.45,157987
